Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(7, 11), (10, 6), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 14: (3, (16, 13), ['%', '', '%', ''], [(12, 13), (14, 9), (15, 5)], [True, False, True, False], 72, False, [False, False, False, False], 1466, 'South', (16, 12))
Element 15: (3, (16, 12), ['.', '', '', ''], [(13, 13), (15, 9), (14, 5)], [False, False, False, False], 70, False, [True, False, False, False], 1495, 'West', (15, 12))
Element 16: (3, (15, 12), ['.', '.', '%', ''], [(14, 13), (16, 9), (14, 4)], [False, False, True, False], 68, False, [True, True, False, False], 1534, 'South', (15, 11))
Element 17: (3, (15, 11), ['%', '.', '', ''], [(14, 12), (17, 9), (14, 3)], [True, False, False, False], 66, False, [False, True, False, False], 1563, 'South', (15, 10))
Element 18: (3, (15, 10), ['%', '', '', ''], [(15, 12), (17, 8), (13, 3)], [True, False, False, False], 64, False, [False, False, False, False], 1592, 'South', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(16, 12), (18, 8), (13, 4)], [False, True, False, False], 62, False, [False, False, False, False], 1611, 'East', (16, 9))
Element 20: (3, (16, 9), ['', '%', '', ''], [(17, 12), (18, 9), (13, 5)], [False, True, False, False], 60, False, [False, False, False, False], 1620, 'West', (15, 9))
Element 21: (3, (15, 9), ['', '%', '', ''], [(18, 12), (18, 10), (13, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1619, 'West', (14, 9))
Element 22: (3, (14, 9), ['', '%', '%', ''], [(18, 13), (18, 11), (14, 6)], [False, True, True, False], 56, False, [False, False, False, False], 1618, 'West', (13, 9))
Element 23: (3, (13, 9), ['.', '', '%', ''], [(17, 13), (18, 12), (15, 6)], [False, False, True, False], 54, False, [True, False, False, False], 1617, 'West', (12, 9))
Element 24: (3, (12, 9), ['.', '.', '%', ''], [(16, 13), (18, 13), (15, 7)], [False, False, True, False], 52, False, [True, True, False, False], 1626, 'South', (12, 8))
Element 25: (3, (12, 8), ['%', '.', '', ''], [(17, 13), (18, 12), (16, 7)], [True, False, False, False], 50, False, [False, True, False, False], 1635, 'South', (12, 7))
Element 26: (3, (12, 7), ['.', '', '', ''], [(18, 13), (17, 12), (15, 7)], [False, False, False, False], 48, False, [True, False, False, False], 1644, 'West', (11, 7))
Element 27: (3, (11, 7), ['%', '', '%', ''], [(18, 12), (17, 13), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 1653, 'South', (11, 6))
Element 28: (3, (11, 6), ['', '%', '', ''], [(18, 11), (16, 13), (13, 7)], [False, True, False, False], 44, False, [False, False, False, False], 1652, 'East', (12, 6))
Element 29: (3, (12, 6), ['', '%', '', ''], [(18, 10), (16, 12), (13, 8)], [False, True, False, False], 42, False, [False, False, False, False], 1651, 'East', (13, 6))
Element 30: (3, (13, 6), ['', '', '', ''], [(18, 9), (16, 11), (13, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1650, 'East', (14, 6))
Element 31: (3, (14, 6), ['', '', '', ''], [(18, 8), (17, 11), (14, 9)], [False, False, False, False], 38, False, [False, False, False, False], 1649, 'East', (15, 6))
Element 32: (3, (15, 6), ['', '', '', ''], [(17, 8), (17, 10), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1648, 'East', (16, 6))
Element 33: (3, (16, 6), ['', '', '', ''], [(17, 9), (16, 10), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1647, 'East', (17, 6))
Element 34: (3, (17, 6), ['', '', '%', ''], [(17, 10), (15, 10), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 1646, 'East', (18, 6))
Element 35: (3, (18, 6), ['', '%', '%', '%'], [(17, 11), (15, 11), (18, 9)], [False, True, True, True], 30, False, [False, False, False, False], 1645, 'West', (17, 6))
Element 36: (3, (17, 6), ['', '', '%', ''], [(16, 11), (15, 12), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 1644, 'South', (17, 5))
Element 37: (3, (17, 5), ['', '', '', '%'], [(16, 10), (14, 12), (18, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1643, 'South', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(16, 9), (14, 13), (18, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1642, 'East', (18, 4))
Element 39: (3, (18, 4), ['', '%', '%', '%'], [(15, 9), (13, 13), (18, 13)], [False, True, True, True], 22, False, [False, False, False, False], 1641, 'West', (17, 4))
Element 40: (3, (17, 4), ['', '', '', ''], [(15, 10), (12, 13), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1640, 'South', (17, 3))
Element 41: (3, (17, 3), ['', '.', '', '%'], [(15, 11), (11, 13), (17, 12)], [False, False, False, True], 18, False, [False, True, False, False], 1639, 'South', (17, 2))
Element 42: (3, (17, 2), ['.', '.', '', '%'], [(15, 10), (11, 12), (17, 11)], [False, False, False, True], 16, False, [True, True, False, False], 1648, 'South', (17, 1))
Element 43: (3, (17, 1), ['.', '%', '', '.'], [(15, 9), (10, 12), (17, 10)], [False, True, False, False], 14, False, [True, False, False, True], 1667, 'East', (18, 1))
Element 44: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (9, 12), (16, 10)], [False, True, True, True], 12, False, [False, False, False, False], 1686, 'West', (17, 1))
Element 45: (3, (17, 1), ['.', '%', '', ''], [(13, 9), (9, 13), (16, 11)], [False, True, False, False], 10, False, [True, False, False, False], 1695, 'West', (16, 1))
Element 46: (3, (16, 1), ['.', '%', '.', ''], [(13, 8), (9, 12), (16, 12)], [False, True, False, False], 8, False, [True, False, True, False], 1704, 'North', (16, 2))
Element 47: (3, (16, 2), ['.', '', '', ''], [(13, 7), (8, 12), (16, 13)], [False, False, False, False], 6, False, [True, False, False, False], 1723, 'West', (15, 2))
Element 48: (3, (15, 2), ['%', '.', '', ''], [(14, 7), (9, 12), (16, 12)], [True, False, False, False], 4, False, [False, True, False, False], 1732, 'South', (15, 1))
Element 49: (3, (15, 1), ['.', '%', '', ''], [(15, 7), (9, 11), (15, 12)], [False, True, False, False], 2, False, [True, False, False, False], 1741, 'West', (14, 1))
Element 50: (3, (14, 1), ['.', '%', '%', ''], [(15, 7), (9, 11), (15, 12)], [False, True, True, False], 0, False, [True, False, False, False], 1750, 'Stop', (14, 1))
Element 51: #0#
