Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(17, 12), (12, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 2))
Element 16: (3, (18, 1), ['', '%', '%', '%'], [(17, 11), (14, 9), (15, 9)], [False, True, True, True], 68, False, [False, False, False, False], 1494, 'West', (17, 1))
Element 17: (3, (17, 1), ['', '%', '', ''], [(16, 11), (13, 9), (14, 9)], [False, True, False, False], 66, False, [False, False, False, False], 1493, 'West', (16, 1))
Element 18: (3, (16, 1), ['', '%', '', ''], [(16, 10), (12, 9), (13, 9)], [False, True, False, False], 64, False, [False, False, False, False], 1502, 'West', (15, 1))
Element 19: (3, (15, 1), ['.', '%', '', ''], [(16, 9), (12, 8), (13, 8)], [False, True, False, False], 62, False, [True, False, False, False], 1511, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '%', ''], [(15, 9), (12, 7), (13, 7)], [False, True, True, False], 60, False, [True, False, False, False], 1530, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '%', ''], [(15, 10), (11, 7), (14, 7)], [False, True, True, False], 58, False, [True, False, False, False], 1549, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '%', ''], [(15, 11), (12, 7), (15, 7)], [False, True, True, False], 56, False, [True, False, False, False], 1558, 'West', (11, 1))
Element 23: (3, (11, 1), ['F', '%', '.', ''], [(15, 12), (12, 8), (16, 7)], [False, True, False, False], 54, False, [False, False, True, False], 1567, 'West', (10, 1))
Element 24: (3, (10, 1), ['.', '%', '.', ''], [(14, 12), (12, 9), (16, 6)], [False, True, False, False], 52, False, [True, False, True, False], 2566, 'North', (10, 2))
Element 25: (3, (10, 2), ['%', '', '%', '.'], [(14, 13), (11, 9), (17, 6)], [True, False, True, False], 50, False, [False, False, False, True], 2585, 'East', (11, 2))
Element 26: (3, (11, 2), ['', '', '.', '%'], [(13, 13), (12, 9), (18, 6)], [False, False, False, True], 48, False, [False, False, True, False], 2594, 'North', (11, 3))
Element 27: (3, (11, 3), ['%', '', '.', '.'], [(12, 13), (13, 9), (17, 6)], [True, False, False, False], 46, False, [False, False, True, True], 2603, 'East', (12, 3))
Element 28: (3, (12, 3), ['', '%', '.', '.'], [(11, 13), (13, 8), (17, 5)], [False, True, False, False], 44, False, [False, False, True, True], 2612, 'East', (13, 3))
Element 29: (3, (13, 3), ['', '%', '.', '.'], [(11, 12), (12, 8), (17, 4)], [False, True, False, False], 42, False, [False, False, True, True], 2631, 'East', (14, 3))
Element 30: (3, (14, 3), ['', '%', '.', ''], [(11, 11), (13, 8), (18, 4)], [False, True, False, False], 40, False, [False, False, True, False], 2650, 'North', (14, 4))
Element 31: (3, (14, 4), ['.', '', '.', '%'], [(12, 11), (13, 7), (17, 4)], [False, False, False, True], 38, False, [True, False, True, False], 2669, 'North', (14, 5))
Element 32: (3, (14, 5), ['.', '', '', '.'], [(13, 11), (12, 7), (17, 3)], [False, False, False, False], 36, False, [True, False, False, True], 2688, 'East', (15, 5))
Element 33: (3, (15, 5), ['', '%', '', ''], [(12, 11), (13, 7), (17, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2697, 'North', (15, 6))
Element 34: (3, (15, 6), ['', '', '', ''], [(11, 11), (14, 7), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'East', (16, 6))
Element 35: (3, (16, 6), ['', '', '', ''], [(10, 11), (15, 7), (18, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2705, 'East', (17, 6))
Element 36: (3, (17, 6), ['', '', '%', ''], [(10, 12), (16, 7), (17, 1)], [False, False, True, False], 28, False, [False, False, False, False], 2714, 'East', (18, 6))
Element 37: (3, (18, 6), ['', '%', '%', '%'], [(9, 12), (16, 6), (16, 1)], [False, True, True, True], 26, False, [False, False, False, False], 2723, 'West', (17, 6))
Element 38: (3, (17, 6), ['', '', '%', ''], [(9, 13), (16, 5), (16, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2732, 'West', (16, 6))
Element 39: (3, (16, 6), ['', '', '', ''], [(9, 12), (17, 5), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2731, 'North', (16, 7))
Element 40: (3, (16, 7), ['', '', '%', '%'], [(9, 11), (17, 4), (16, 4)], [False, False, True, True], 20, False, [False, False, False, False], 2740, 'West', (15, 7))
Element 41: (3, (15, 7), ['', '', '%', ''], [(9, 10), (18, 4), (16, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2749, 'West', (14, 7))
Element 42: (3, (14, 7), ['', '', '%', ''], [(8, 10), (17, 4), (15, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2758, 'South', (14, 6))
Element 43: (3, (14, 6), ['', '', '', 'G'], [(7, 10), (17, 3), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2767, 'West', (13, 6))
Element 44: (3, (13, 6), ['', '.', '', 'G'], [(7, 11), (17, 2), (14, 6)], [False, False, False, False], 12, False, [False, True, False, False], 2776, 'South', (13, 5))
Element 45: (3, (13, 5), ['%', '.', '', 'G'], [(6, 11), (17, 1), (14, 5)], [True, False, False, False], 10, False, [False, True, False, False], 2795, 'South', (13, 4))
Element 46: (3, (13, 4), ['.', '', '', 'G'], [(6, 12), (18, 1), (14, 4)], [False, False, False, False], 8, False, [True, False, False, False], 2814, 'West', (12, 4))
Element 47: (3, (12, 4), ['.', '', '%', ''], [(6, 13), (17, 1), (14, 3)], [False, False, True, False], 6, False, [True, False, False, False], 2833, 'West', (11, 4))
Element 48: (3, (11, 4), ['.', '', '%', ''], [(7, 13), (16, 1), (15, 3)], [False, False, True, False], 4, False, [True, False, False, False], 2852, 'West', (10, 4))
Element 49: (3, (10, 4), ['.', '%', '.', ''], [(6, 13), (16, 2), (15, 2)], [False, True, False, False], 2, False, [True, False, True, False], 2861, 'North', (10, 5))
Element 50: (3, (10, 5), ['.', '', '.', '%'], [(6, 13), (16, 2), (15, 2)], [False, False, False, True], 0, False, [True, False, True, False], 2870, 'Stop', (10, 5))
Element 51: #0#
