Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(18, 8), (2, 9), (8, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 6))
Element 18: (3, (16, 4), ['%', '', '.', ''], [(15, 12), (14, 4), (16, 6)], [True, False, False, False], 64, False, [False, False, True, False], 3582, 'North', (16, 5))
Element 19: (3, (16, 5), ['.', '', '', ''], [(15, 11), (14, 5), (17, 6)], [False, False, False, False], 62, False, [True, False, False, False], 3611, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '%', '', ''], [(15, 10), (13, 5), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3640, 'West', (14, 5))
Element 21: (3, (14, 5), ['', '', '', ''], [(15, 9), (13, 6), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 3649, 'North', (14, 6))
Element 22: (3, (14, 6), ['', '', '', ''], [(14, 9), (13, 7), (17, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3668, 'North', (14, 7))
Element 23: (3, (14, 7), ['', '', '%', ''], [(13, 9), (13, 8), (17, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3687, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '%', ''], [(12, 9), (12, 8), (18, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3706, 'East', (16, 7))
Element 25: (3, (16, 7), ['', '', '%', '%'], [(11, 9), (12, 7), (17, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3725, 'West', (15, 7))
Element 26: (3, (15, 7), ['', '', '%', ''], [(12, 9), (11, 7), (17, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3734, 'West', (14, 7))
Element 27: (3, (14, 7), ['', '', '%', ''], [(13, 9), (11, 6), (17, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3733, 'West', (13, 7))
Element 28: (3, (13, 7), ['', '', '', ''], [(14, 9), (12, 6), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3732, 'North', (13, 8))
Element 29: (3, (13, 8), ['', '', '', '%'], [(15, 9), (11, 6), (18, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3731, 'North', (13, 9))
Element 30: (3, (13, 9), ['', '', '%', ''], [(15, 10), (10, 6), (17, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3730, 'East', (14, 9))
Element 31: (3, (14, 9), ['', '%', '%', ''], [(15, 11), (9, 6), (16, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3729, 'East', (15, 9))
Element 32: (3, (15, 9), ['', '%', '', ''], [(15, 12), (8, 6), (15, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3738, 'East', (16, 9))
Element 33: (3, (16, 9), ['', '%', '', ''], [(14, 12), (7, 6), (15, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3767, 'East', (17, 9))
Element 34: (3, (17, 9), ['', '', '', ''], [(14, 13), (7, 7), (15, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'East', (18, 9))
Element 35: (3, (18, 9), ['', '', '', '%'], [(13, 13), (8, 7), (14, 3)], [False, False, False, True], 30, False, [False, False, False, False], 3805, 'North', (18, 10))
Element 36: (3, (18, 10), ['', '', '', '%'], [(12, 13), (8, 8), (13, 3)], [False, False, False, True], 28, False, [False, False, False, False], 3824, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '', '%'], [(11, 13), (9, 8), (12, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3843, 'North', (18, 12))
Element 38: (3, (18, 12), ['', '', '', '%'], [(11, 12), (10, 8), (11, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3862, 'North', (18, 13))
Element 39: (3, (18, 13), ['', '', '%', '%'], [(11, 11), (9, 8), (11, 2)], [False, False, True, True], 22, False, [False, False, False, False], 3881, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '', '%', ''], [(12, 11), (8, 8), (11, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'South', (17, 12))
Element 41: #1#
