Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(14, 12), (11, 3), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 21: (1, (15, 11), ['%', '.', '', ''], [(17, 9), (15, 5), (12, 9)], [True, False, False, False], 58, False, [False, True, False, False], 1539, 'South', (15, 10))
Element 22: (1, (15, 10), ['%', '', '', ''], [(17, 8), (14, 5), (11, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1558, 'North', (15, 11))
Element 23: (1, (15, 11), ['%', '', '', ''], [(18, 8), (13, 5), (12, 9)], [True, False, False, False], 54, False, [False, False, False, False], 1567, 'North', (15, 12))
Element 24: (1, (15, 12), ['', '', '%', ''], [(18, 9), (13, 6), (13, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(17, 9), (14, 6), (14, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1565, 'East', (17, 12))
Element 26: (1, (17, 12), ['', '', '', ''], [(18, 9), (14, 7), (15, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1564, 'East', (18, 12))
Element 27: (1, (18, 12), ['', '', '', '%'], [(18, 10), (13, 7), (16, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1563, 'North', (18, 13))
Element 28: (1, (18, 13), ['', '', '%', '%'], [(17, 10), (13, 8), (17, 9)], [False, False, True, True], 44, False, [False, False, False, False], 1562, 'West', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(18, 10), (13, 9), (18, 9)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'West', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(18, 11), (14, 9), (18, 8)], [True, False, True, False], 40, False, [False, False, False, False], 1560, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(17, 11), (15, 9), (17, 8)], [False, False, True, False], 38, False, [False, False, False, False], 1559, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '', '%', '%'], [(18, 11), (16, 9), (18, 8)], [False, False, True, True], 36, False, [False, False, False, False], 1558, 'South', (18, 12))
Element 33: (1, (18, 12), ['', '', '', '%'], [(17, 11), (17, 9), (18, 9)], [False, False, False, True], 34, False, [False, False, False, False], 1557, 'South', (18, 11))
Element 34: (1, (18, 11), ['', '', '', '%'], [(17, 12), (17, 10), (17, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1556, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '', '', '%'], [(17, 13), (17, 11), (17, 8)], [False, False, False, True], 30, False, [False, False, False, False], 1555, 'South', (18, 9))
Element 36: (1, (18, 9), ['G', '', '', '%'], [(17, 12), (18, 11), (17, 9)], [False, False, False, True], 28, False, [False, False, False, False], 1554, 'South', (18, 8))
Element 37: (1, (18, 8), ['', '%', '', '%'], [(17, 11), (18, 12), (16, 9)], [False, True, False, True], 26, False, [False, False, False, False], 1553, 'West', (17, 8))
Element 38: (1, (17, 8), ['%', '%', '', ''], [(17, 12), (18, 13), (16, 10)], [True, True, False, False], 24, False, [False, False, False, False], 1552, 'North', (17, 9))
Element 39: (1, (17, 9), ['', '', 'G', ''], [(16, 12), (17, 13), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1551, 'South', (17, 8))
Element 40: (1, (17, 8), ['%', '%', '', ''], [(16, 13), (17, 12), (18, 10)], [True, True, False, False], 20, False, [False, False, False, False], 1550, 'East', (18, 8))
Element 41: (1, (18, 8), ['', '%', '', '%'], [(17, 13), (16, 12), (18, 11)], [False, True, False, True], 18, False, [False, False, False, False], 1549, 'North', (18, 9))
Element 42: (1, (18, 9), ['', '', '', '%'], [(17, 12), (16, 13), (18, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1548, 'North', (18, 10))
Element 43: (1, (18, 10), ['', '', '', '%'], [(17, 11), (16, 12), (18, 13)], [False, False, False, True], 14, False, [False, False, False, False], 1547, 'West', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(17, 12), (16, 11), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1546, 'North', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(17, 11), (16, 10), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1545, 'South', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(17, 12), (15, 10), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1544, 'East', (18, 10))
Element 47: (1, (18, 10), ['', '', '', '%'], [(16, 12), (15, 11), (16, 11)], [False, False, False, True], 6, False, [False, False, False, False], 1543, 'North', (18, 11))
Element 48: (1, (18, 11), ['G', '', '', '%'], [(16, 13), (15, 12), (17, 11)], [False, False, False, True], 4, False, [False, False, False, False], 1542, 'South', (18, 10))
Element 49: (1, (18, 10), ['', '', '', '%'], [(16, 13), (14, 12), (17, 12)], [False, False, False, True], 2, False, [False, False, False, False], 1541, 'North', (18, 11))
Element 50: (1, (18, 11), ['G', '', '', '%'], [(16, 13), (14, 13), (17, 11)], [False, False, False, True], 0, False, [False, False, False, False], 1540, 'Stop', (18, 11))
Element 51: #0#
