Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(4, 10), (8, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 21: (0, (15, 10), ['%', '', '', ''], [(13, 13), (17, 6), (15, 12)], [True, False, False, False], 58, False, [False, False, False, False], 650, 'East', (16, 10))
Element 22: (0, (16, 10), ['', '', '', ''], [(12, 13), (16, 6), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 649, 'East', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(11, 13), (16, 7), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 648, 'East', (18, 10))
Element 24: (0, (18, 10), ['', '', '', '%'], [(11, 12), (15, 7), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 647, 'North', (18, 11))
Element 25: (0, (18, 11), ['', '', '', '%'], [(10, 12), (15, 6), (12, 13)], [False, False, False, True], 50, False, [False, False, False, False], 656, 'North', (18, 12))
Element 26: (0, (18, 12), ['', '', '', '%'], [(9, 12), (15, 5), (11, 13)], [False, False, False, True], 48, False, [False, False, False, False], 665, 'North', (18, 13))
Element 27: (0, (18, 13), ['', '', '%', '%'], [(9, 13), (14, 5), (11, 12)], [False, False, True, True], 46, False, [False, False, False, False], 674, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(9, 12), (13, 5), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 683, 'South', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(8, 12), (13, 6), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 702, 'South', (17, 11))
Element 30: (0, (17, 11), ['', '', '', ''], [(9, 12), (12, 6), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1701, 'West', (16, 11))
Element 31: (0, (16, 11), ['', '', '', ''], [(10, 12), (12, 7), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1710, 'North', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(11, 12), (12, 8), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1719, 'North', (16, 13))
Element 33: (0, (16, 13), ['%', '', '%', ''], [(10, 12), (12, 9), (10, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1728, 'South', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(9, 12), (11, 9), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1737, 'West', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', ''], [(8, 12), (12, 9), (9, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1736, 'South', (15, 11))
Element 36: (0, (15, 11), ['%', '', '', ''], [(8, 12), (13, 9), (9, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1735, 'North', (15, 12))
Element 37: (0, (15, 12), ['', '', '%', ''], [(8, 12), (14, 9), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1734, 'West', (14, 12))
Element 38: (0, (14, 12), ['%', '%', '', ''], [(8, 12), (15, 9), (9, 11)], [True, True, False, False], 24, False, [False, False, False, False], 1733, 'North', (14, 13))
Element 39: (0, (14, 13), ['', '', '%', '%'], [(9, 12), (16, 9), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 1732, 'West', (13, 13))
Element 40: (0, (13, 13), ['', '%', '%', ''], [(8, 12), (17, 9), (8, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1731, 'West', (12, 13))
Element 41: (0, (12, 13), ['', '%', '%', ''], [(9, 12), (18, 9), (7, 10)], [False, True, True, False], 18, False, [False, False, False, False], 1730, 'West', (11, 13))
Element 42: (0, (11, 13), ['%', '', '%', ''], [(8, 12), (18, 10), (7, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1739, 'South', (11, 12))
Element 43: (0, (11, 12), ['', '', '', '%'], [(9, 12), (18, 11), (6, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1748, 'South', (11, 11))
Element 44: (0, (11, 11), ['', '%', '', ''], [(9, 11), (18, 12), (6, 12)], [False, True, False, False], 12, False, [False, False, False, False], 1757, 'East', (12, 11))
Element 45: (0, (12, 11), ['', '%', '%', ''], [(9, 10), (18, 13), (6, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1766, 'East', (13, 11))
Element 46: (0, (13, 11), ['', '%', '%', '%'], [(9, 11), (17, 13), (7, 13)], [False, True, True, True], 8, False, [False, False, False, False], 1775, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '%', '%', ''], [(9, 10), (17, 12), (6, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1774, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '%', '', ''], [(8, 10), (17, 11), (5, 13)], [False, True, False, False], 4, False, [False, False, False, False], 1783, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '%', '', ''], [(8, 10), (17, 10), (5, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1792, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(7, 10), (16, 10), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 1801, 'Stop', (10, 12))
Element 51: #0#
