Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(18, 12), (11, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 27: (2, (13, 1), ['.', '%', '%', ''], [(15, 7), (16, 9), (12, 8)], [False, True, True, False], 46, False, [True, False, False, False], 1593, 'West', (12, 1))
Element 28: (2, (12, 1), ['.', '%', '%', ''], [(16, 7), (15, 9), (12, 7)], [False, True, True, False], 44, False, [True, False, False, False], 1602, 'West', (11, 1))
Element 29: (2, (11, 1), ['F', '%', '.', ''], [(16, 6), (15, 10), (11, 7)], [False, True, False, False], 42, False, [False, False, True, False], 1621, 'West', (10, 1))
Element 30: (2, (10, 1), ['.', '%', '.', ''], [(17, 6), (15, 11), (11, 6)], [False, True, False, False], 40, False, [True, False, True, False], 2630, 'North', (10, 2))
Element 31: (2, (10, 2), ['%', '', '%', '.'], [(18, 6), (15, 10), (10, 6)], [True, False, True, False], 38, False, [False, False, False, True], 2649, 'East', (11, 2))
Element 32: (2, (11, 2), ['', '', '.', '%'], [(17, 6), (15, 9), (10, 5)], [False, False, False, True], 36, False, [False, False, True, False], 2668, 'North', (11, 3))
Element 33: (2, (11, 3), ['%', '', '.', '.'], [(17, 5), (14, 9), (10, 4)], [True, False, False, False], 34, False, [False, False, True, True], 2687, 'East', (12, 3))
Element 34: (2, (12, 3), ['', '%', '.', '.'], [(17, 4), (13, 9), (11, 4)], [False, True, False, False], 32, False, [False, False, True, True], 2706, 'East', (13, 3))
Element 35: (2, (13, 3), ['', '%', '.', ''], [(18, 4), (13, 8), (12, 4)], [False, True, False, False], 30, False, [False, False, True, False], 2725, 'North', (13, 4))
Element 36: (2, (13, 4), ['', '', '.', ''], [(17, 4), (13, 7), (12, 3)], [False, False, False, False], 28, False, [False, False, True, False], 2734, 'North', (13, 5))
Element 37: (2, (13, 5), ['%', '', '', ''], [(17, 3), (14, 7), (13, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2743, 'North', (13, 6))
Element 38: (2, (13, 6), ['', '', '', ''], [(17, 2), (15, 7), (14, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2742, 'East', (14, 6))
Element 39: (2, (14, 6), ['', '', '', ''], [(17, 1), (16, 7), (15, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'East', (15, 6))
Element 40: (2, (15, 6), ['', '', '', 'G'], [(18, 1), (16, 6), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'North', (15, 7))
Element 41: (2, (15, 7), ['', '', '%', ''], [(17, 1), (17, 6), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2739, 'East', (16, 7))
Element 42: (2, (16, 7), ['', '', '%', '%'], [(16, 1), (18, 6), (17, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2738, 'West', (15, 7))
Element 43: (2, (15, 7), ['', '', '%', ''], [(16, 2), (17, 6), (18, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2737, 'West', (14, 7))
Element 44: (2, (14, 7), ['', '', '%', ''], [(16, 3), (17, 5), (17, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2736, 'West', (13, 7))
Element 45: (2, (13, 7), ['', '', '', ''], [(15, 3), (17, 4), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2735, 'North', (13, 8))
Element 46: (2, (13, 8), ['', '', '', '%'], [(15, 2), (18, 4), (16, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2734, 'North', (13, 9))
Element 47: (2, (13, 9), ['', '', '%', ''], [(15, 1), (17, 4), (17, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2733, 'East', (14, 9))
Element 48: (2, (14, 9), ['', '%', '%', ''], [(14, 1), (17, 3), (17, 6)], [False, True, True, False], 4, False, [False, False, False, False], 2732, 'East', (15, 9))
Element 49: (2, (15, 9), ['', '%', '', ''], [(13, 1), (17, 2), (18, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2731, 'East', (16, 9))
Element 50: (2, (16, 9), ['', '%', '', ''], [(13, 1), (17, 2), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 2730, 'Stop', (16, 9))
Element 51: #0#
