Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(16, 3), (4, 2), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 36: (2, (18, 12), ['', '', '', '%'], [(17, 13), (2, 2), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1704, 'South', (18, 11))
Element 37: (2, (18, 11), ['', '', '', '%'], [(16, 13), (3, 2), (13, 4)], [False, False, False, True], 26, False, [False, False, False, False], 1713, 'South', (18, 10))
Element 38: (2, (18, 10), ['', '', '', '%'], [(16, 12), (3, 1), (14, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1722, 'South', (18, 9))
Element 39: (2, (18, 9), ['', '', '', '%'], [(16, 11), (2, 1), (14, 3)], [False, False, False, True], 22, False, [False, False, False, False], 1731, 'South', (18, 8))
Element 40: (2, (18, 8), ['', '%', '', '%'], [(17, 11), (3, 1), (13, 3)], [False, True, False, True], 20, False, [False, False, False, False], 1740, 'West', (17, 8))
Element 41: (2, (17, 8), ['%', '%', '', ''], [(17, 10), (4, 1), (12, 3)], [True, True, False, False], 18, False, [False, False, False, False], 1749, 'North', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(16, 10), (4, 2), (12, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1758, 'North', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(15, 10), (3, 2), (11, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1767, 'North', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(15, 11), (4, 2), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 1776, 'West', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(15, 12), (5, 2), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 1785, 'South', (16, 10))
Element 46: (2, (16, 10), ['', '', '', ''], [(14, 12), (5, 2), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 1794, 'South', (16, 9))
Element 47: (2, (16, 9), ['', '%', '', ''], [(14, 13), (4, 2), (10, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2793, 'West', (15, 9))
Element 48: (2, (15, 9), ['', '%', '', ''], [(13, 13), (4, 1), (10, 2)], [False, True, False, False], 4, False, [False, False, False, False], 2802, 'North', (15, 10))
Element 49: (2, (15, 10), ['%', '', '', ''], [(12, 13), (3, 1), (10, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2801, 'North', (15, 11))
Element 50: (2, (15, 11), ['%', '', '', ''], [(12, 13), (3, 1), (9, 1)], [True, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (15, 11))
Element 51: #0#
