Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(10, 12), (16, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 16: (0, (18, 10), ['', '', '', '%'], [(18, 13), (16, 3), (16, 7)], [False, False, False, True], 68, False, [False, False, False, False], 405, 'South', (18, 9))
Element 17: (0, (18, 9), ['', '.', '', '%'], [(18, 12), (16, 4), (16, 6)], [False, False, False, True], 66, False, [False, True, False, False], 414, 'South', (18, 8))
Element 18: (0, (18, 8), ['.', '%', '', '%'], [(18, 11), (16, 5), (15, 6)], [False, True, False, True], 64, False, [True, False, False, False], 443, 'West', (17, 8))
Element 19: (0, (17, 8), ['%', '%', '', ''], [(18, 10), (15, 5), (14, 6)], [True, True, False, False], 62, False, [False, False, False, False], 472, 'North', (17, 9))
Element 20: (0, (17, 9), ['', '', '', 'G'], [(18, 9), (14, 5), (13, 6)], [False, False, False, False], 60, False, [False, False, False, False], 491, 'West', (16, 9))
Element 21: (0, (16, 9), ['', '%', '', ''], [(18, 8), (14, 4), (12, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1500, 'West', (15, 9))
Element 22: (0, (15, 9), ['', '%', '', ''], [(17, 8), (14, 3), (12, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1519, 'West', (14, 9))
Element 23: (0, (14, 9), ['', '%', '%', ''], [(17, 9), (15, 3), (12, 8)], [False, True, True, False], 54, False, [False, False, False, False], 1538, 'West', (13, 9))
Element 24: (0, (13, 9), ['G', '', '%', ''], [(17, 10), (15, 2), (12, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1557, 'South', (13, 8))
Element 25: (0, (13, 8), ['', '', '', '%'], [(17, 11), (15, 1), (11, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1576, 'South', (13, 7))
Element 26: (0, (13, 7), ['', '', '', ''], [(16, 11), (14, 1), (12, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1585, 'East', (14, 7))
Element 27: (0, (14, 7), ['', '', '%', ''], [(16, 10), (13, 1), (12, 8)], [False, False, True, False], 46, False, [False, False, False, False], 1594, 'East', (15, 7))
Element 28: (0, (15, 7), ['', '', '%', ''], [(16, 9), (12, 1), (12, 7)], [False, False, True, False], 44, False, [False, False, False, False], 1603, 'East', (16, 7))
Element 29: (0, (16, 7), ['', '', '%', '%'], [(15, 9), (11, 1), (11, 7)], [False, False, True, True], 42, False, [False, False, False, False], 1622, 'South', (16, 6))
Element 30: (0, (16, 6), ['', '', '', ''], [(15, 10), (10, 1), (11, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2631, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '', '%', ''], [(15, 11), (10, 2), (10, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2650, 'East', (18, 6))
Element 32: (0, (18, 6), ['', '%', '%', '%'], [(15, 10), (11, 2), (10, 5)], [False, True, True, True], 36, False, [False, False, False, False], 2669, 'West', (17, 6))
Element 33: (0, (17, 6), ['', '', '%', ''], [(15, 9), (11, 3), (10, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2688, 'South', (17, 5))
Element 34: (0, (17, 5), ['', '', '', '%'], [(14, 9), (12, 3), (11, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2707, 'South', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(13, 9), (13, 3), (12, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2726, 'East', (18, 4))
Element 36: (0, (18, 4), ['', '%', '%', '%'], [(13, 8), (13, 4), (12, 3)], [False, True, True, True], 28, False, [False, False, False, False], 2735, 'West', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(13, 7), (13, 5), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2744, 'South', (17, 3))
Element 38: (0, (17, 3), ['', '', '', '%'], [(14, 7), (13, 6), (14, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2743, 'South', (17, 2))
Element 39: (0, (17, 2), ['', '', '', '%'], [(15, 7), (14, 6), (15, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2742, 'South', (17, 1))
Element 40: (0, (17, 1), ['', '%', '', ''], [(16, 7), (15, 6), (16, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2741, 'East', (18, 1))
Element 41: (0, (18, 1), ['', '%', '%', '%'], [(16, 6), (15, 7), (17, 3)], [False, True, True, True], 18, False, [False, False, False, False], 2740, 'West', (17, 1))
Element 42: (0, (17, 1), ['', '%', '', ''], [(17, 6), (16, 7), (17, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2739, 'West', (16, 1))
Element 43: (0, (16, 1), ['', '%', '', ''], [(18, 6), (15, 7), (18, 4)], [False, True, False, False], 14, False, [False, False, False, False], 2738, 'North', (16, 2))
Element 44: (0, (16, 2), ['', '', '', ''], [(17, 6), (14, 7), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2737, 'North', (16, 3))
Element 45: (0, (16, 3), ['', '', 'G', ''], [(17, 5), (13, 7), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'West', (15, 3))
Element 46: (0, (15, 3), ['', '', '%', ''], [(17, 4), (13, 8), (16, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2735, 'South', (15, 2))
Element 47: (0, (15, 2), ['%', '', '', ''], [(18, 4), (13, 9), (17, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2734, 'South', (15, 1))
Element 48: (0, (15, 1), ['', '%', '', ''], [(17, 4), (14, 9), (17, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2733, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', '%', ''], [(17, 3), (15, 9), (18, 6)], [False, True, True, False], 2, False, [False, False, False, False], 2732, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '%', ''], [(17, 2), (16, 9), (17, 6)], [False, True, True, False], 0, False, [False, False, False, False], 2731, 'Stop', (13, 1))
Element 51: #0#
