Element 1: (2, (10, 4), ['.', '%', '.', '.'], [(17, 1), (6, 7), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 4))
Element 16: (2, (13, 8), ['.', '', '.', '%'], [(15, 2), (13, 5), (15, 6)], [False, False, False, True], 68, False, [True, False, True, False], 2374, 'North', (13, 9))
Element 17: (2, (13, 9), ['.', '', '%', '.'], [(15, 1), (14, 5), (15, 5)], [False, False, True, False], 66, False, [True, False, False, True], 2393, 'East', (14, 9))
Element 18: (2, (14, 9), ['', '%', '%', '.'], [(14, 1), (15, 5), (15, 6)], [False, True, True, False], 64, False, [False, False, False, True], 2412, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '%', '.', '.'], [(13, 1), (16, 5), (14, 6)], [False, True, False, False], 62, False, [False, False, True, True], 2431, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '%', '.', '.'], [(12, 1), (17, 5), (14, 7)], [False, True, False, False], 60, False, [False, False, True, True], 2450, 'East', (17, 9))
Element 21: (2, (17, 9), ['', '.', '.', '.'], [(11, 1), (17, 6), (13, 7)], [False, False, False, False], 58, False, [False, True, True, True], 2469, 'East', (18, 9))
Element 22: (2, (18, 9), ['', '.', '.', '%'], [(10, 1), (18, 6), (12, 7)], [False, False, False, True], 56, False, [False, True, True, False], 3488, 'North', (18, 10))
Element 23: (2, (18, 10), ['.', '', '.', '%'], [(10, 2), (17, 6), (12, 8)], [False, False, False, True], 54, False, [True, False, True, False], 3517, 'North', (18, 11))
Element 24: (2, (18, 11), ['.', '', '.', '%'], [(11, 2), (16, 6), (12, 9)], [False, False, False, True], 52, False, [True, False, True, False], 3546, 'North', (18, 12))
Element 25: (2, (18, 12), ['.', '', '.', '%'], [(11, 3), (16, 7), (11, 9)], [False, False, False, True], 50, False, [True, False, True, False], 3575, 'North', (18, 13))
Element 26: (2, (18, 13), ['.', '', '%', '%'], [(12, 3), (15, 7), (12, 9)], [False, False, True, True], 48, False, [True, False, False, False], 3594, 'West', (17, 13))
Element 27: (2, (17, 13), ['.', '.', '%', ''], [(13, 3), (15, 6), (13, 9)], [False, False, True, False], 46, False, [True, True, False, False], 3613, 'South', (17, 12))
Element 28: (2, (17, 12), ['.', '.', '', ''], [(14, 3), (14, 6), (14, 9)], [False, False, False, False], 44, False, [True, True, False, False], 3632, 'South', (17, 11))
Element 29: (2, (17, 11), ['.', '.', '', ''], [(14, 4), (14, 7), (15, 9)], [False, False, False, False], 42, False, [True, True, False, False], 3641, 'South', (17, 10))
Element 30: (2, (17, 10), ['.', '', '', ''], [(14, 5), (13, 7), (15, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3660, 'West', (16, 10))
Element 31: (2, (16, 10), ['', '', '.', ''], [(15, 5), (13, 8), (15, 11)], [False, False, False, False], 38, False, [False, False, True, False], 3679, 'North', (16, 11))
Element 32: (2, (16, 11), ['', '', '.', ''], [(16, 5), (13, 9), (15, 12)], [False, False, False, False], 36, False, [False, False, True, False], 3698, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '.', ''], [(17, 5), (14, 9), (14, 12)], [False, False, False, False], 34, False, [False, False, True, False], 3717, 'North', (16, 13))
Element 34: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (15, 9), (14, 13)], [True, False, True, False], 32, False, [False, False, False, False], 3736, 'South', (16, 12))
Element 35: (2, (16, 12), ['', '', '', ''], [(18, 6), (16, 9), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'West', (15, 12))
Element 36: (2, (15, 12), ['', '', '%', ''], [(17, 6), (17, 9), (12, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3754, 'South', (15, 11))
Element 37: (2, (15, 11), ['%', '', '', ''], [(16, 6), (17, 8), (11, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3773, 'South', (15, 10))
Element 38: (2, (15, 10), ['%', '', '', ''], [(16, 7), (18, 8), (11, 12)], [True, False, False, False], 24, False, [False, False, False, False], 3792, 'North', (15, 11))
Element 39: (2, (15, 11), ['%', '', '', ''], [(15, 7), (18, 9), (11, 11)], [True, False, False, False], 22, False, [False, False, False, False], 3801, 'North', (15, 12))
Element 40: (2, (15, 12), ['', '', '%', ''], [(15, 6), (18, 10), (12, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'West', (14, 12))
Element 41: (2, (14, 12), ['%', '%', '', ''], [(14, 6), (18, 11), (13, 11)], [True, True, False, False], 18, False, [False, False, False, False], 3819, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', '%'], [(14, 7), (18, 12), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 3818, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '%', '%', ''], [(13, 7), (18, 13), (11, 11)], [False, True, True, False], 14, False, [False, False, False, False], 3817, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '%', '%', ''], [(13, 8), (17, 13), (10, 11)], [False, True, True, False], 12, False, [False, False, False, False], 3826, 'West', (11, 13))
Element 45: (2, (11, 13), ['%', '', '%', ''], [(13, 9), (17, 12), (10, 12)], [True, False, True, False], 10, False, [False, False, False, False], 3835, 'South', (11, 12))
Element 46: (2, (11, 12), ['', '', '', '%'], [(14, 9), (17, 11), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3844, 'South', (11, 11))
Element 47: (2, (11, 11), ['', '%', '', ''], [(15, 9), (17, 10), (9, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3853, 'East', (12, 11))
Element 48: (2, (12, 11), ['', '%', '%', ''], [(16, 9), (16, 10), (9, 12)], [False, True, True, False], 4, False, [False, False, False, False], 3852, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '%', '%', '%'], [(17, 9), (16, 11), (9, 11)], [False, True, True, True], 2, False, [False, False, False, False], 3861, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '%', '%', ''], [(17, 9), (16, 11), (9, 10)], [False, True, True, False], 0, False, [False, False, False, False], 3870, 'Stop', (12, 11))
Element 51: #0#
