Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(8, 8), (8, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 20: (0, (17, 1), ['.', '%', '', '.'], [(12, 9), (18, 13), (15, 10)], [False, True, False, False], 60, False, [True, False, False, True], 2601, 'East', (18, 1))
Element 21: (0, (18, 1), ['', '%', '%', '%'], [(13, 9), (18, 12), (15, 11)], [False, True, True, True], 58, False, [False, False, False, False], 2610, 'West', (17, 1))
Element 22: (0, (17, 1), ['.', '%', '', ''], [(14, 9), (18, 11), (15, 12)], [False, True, False, False], 56, False, [True, False, False, False], 2609, 'West', (16, 1))
Element 23: (0, (16, 1), ['.', '%', '.', ''], [(15, 9), (18, 10), (16, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2618, 'North', (16, 2))
Element 24: (0, (16, 2), ['.', '', '.', ''], [(16, 9), (18, 9), (16, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2627, 'North', (16, 3))
Element 25: (0, (16, 3), ['.', '', '.', ''], [(17, 9), (18, 8), (16, 12)], [False, False, False, False], 50, False, [True, False, True, False], 2646, 'North', (16, 4))
Element 26: (0, (16, 4), ['%', '', '', ''], [(17, 8), (18, 9), (15, 12)], [True, False, False, False], 48, False, [False, False, False, False], 2665, 'South', (16, 3))
Element 27: (0, (16, 3), ['.', '', '', ''], [(18, 8), (18, 10), (14, 12)], [False, False, False, False], 46, False, [True, False, False, False], 2664, 'West', (15, 3))
Element 28: (0, (15, 3), ['.', '.', '%', ''], [(18, 9), (17, 10), (14, 13)], [False, False, True, False], 44, False, [True, True, False, False], 2673, 'South', (15, 2))
Element 29: (0, (15, 2), ['%', '.', '', ''], [(18, 10), (17, 11), (13, 13)], [True, False, False, False], 42, False, [False, True, False, False], 2682, 'South', (15, 1))
Element 30: (0, (15, 1), ['.', '%', '', ''], [(18, 11), (17, 12), (12, 13)], [False, True, False, False], 40, False, [True, False, False, False], 2691, 'West', (14, 1))
Element 31: (0, (14, 1), ['.', '%', '%', ''], [(18, 12), (17, 11), (11, 13)], [False, True, True, False], 38, False, [True, False, False, False], 2700, 'West', (13, 1))
Element 32: (0, (13, 1), ['.', '%', '%', ''], [(18, 13), (16, 11), (11, 12)], [False, True, True, False], 36, False, [True, False, False, False], 2709, 'West', (12, 1))
Element 33: (0, (12, 1), ['.', '%', '%', ''], [(17, 13), (16, 10), (10, 12)], [False, True, True, False], 34, False, [True, False, False, False], 2728, 'West', (11, 1))
Element 34: (0, (11, 1), ['F', '%', '.', ''], [(17, 12), (16, 9), (9, 12)], [False, True, False, False], 32, False, [False, False, True, False], 2747, 'West', (10, 1))
Element 35: (0, (10, 1), ['.', '%', '.', ''], [(17, 11), (17, 9), (9, 13)], [False, True, False, False], 30, False, [True, False, True, False], 3756, 'North', (10, 2))
Element 36: (0, (10, 2), ['%', '', '%', '.'], [(17, 10), (17, 8), (9, 12)], [True, False, True, False], 28, False, [False, False, False, True], 3765, 'East', (11, 2))
Element 37: (0, (11, 2), ['', '', '.', '%'], [(16, 10), (17, 9), (8, 12)], [False, False, False, True], 26, False, [False, False, True, False], 3784, 'North', (11, 3))
Element 38: (0, (11, 3), ['%', '', '.', '.'], [(16, 11), (16, 9), (9, 12)], [True, False, False, False], 24, False, [False, False, True, True], 3793, 'East', (12, 3))
Element 39: (0, (12, 3), ['', '%', '.', '.'], [(16, 12), (15, 9), (9, 11)], [False, True, False, False], 22, False, [False, False, True, True], 3802, 'East', (13, 3))
Element 40: (0, (13, 3), ['', '%', '', '.'], [(16, 13), (15, 10), (10, 11)], [False, True, False, False], 20, False, [False, False, False, True], 3811, 'East', (14, 3))
Element 41: (0, (14, 3), ['', '%', '', ''], [(16, 12), (15, 11), (11, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3820, 'West', (13, 3))
Element 42: (0, (13, 3), ['', '%', '', ''], [(15, 12), (15, 10), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3819, 'West', (12, 3))
Element 43: (0, (12, 3), ['', '%', '.', ''], [(15, 11), (15, 9), (13, 11)], [False, True, False, False], 14, False, [False, False, True, False], 3818, 'North', (12, 4))
Element 44: (0, (12, 4), ['.', '', '%', ''], [(15, 10), (14, 9), (12, 11)], [False, False, True, False], 12, False, [True, False, False, False], 3827, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '', '%', ''], [(15, 11), (13, 9), (11, 11)], [False, False, True, False], 10, False, [True, False, False, False], 3836, 'West', (10, 4))
Element 46: (0, (10, 4), ['.', '%', '.', ''], [(15, 12), (13, 8), (10, 11)], [False, True, False, False], 8, False, [True, False, True, False], 3845, 'North', (10, 5))
Element 47: (0, (10, 5), ['.', '', '', '%'], [(14, 12), (13, 7), (9, 11)], [False, False, False, True], 6, False, [True, False, False, False], 3854, 'West', (9, 5))
Element 48: (0, (9, 5), ['.', '.', '', ''], [(14, 13), (14, 7), (9, 10)], [False, False, False, False], 4, False, [True, True, False, False], 3863, 'South', (9, 4))
Element 49: (0, (9, 4), ['.', '.', '', ''], [(13, 13), (15, 7), (8, 10)], [False, False, False, False], 2, False, [True, True, False, False], 3872, 'South', (9, 3))
Element 50: (0, (9, 3), ['.', '%', '', '%'], [(12, 13), (16, 7), (7, 10)], [False, True, False, True], 0, False, [True, False, False, False], 3891, 'Stop', (9, 3))
Element 51: #0#
