Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 1), (16, 4), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 22: (0, (18, 12), ['', '', '', '%'], [(3, 1), (14, 9), (17, 8)], [False, False, False, True], 56, False, [False, False, False, False], 589, 'North', (18, 13))
Element 23: (0, (18, 13), ['', '', '%', '%'], [(4, 1), (15, 9), (18, 8)], [False, False, True, True], 54, False, [False, False, False, False], 588, 'West', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', ''], [(4, 1), (16, 9), (18, 9)], [False, False, True, False], 52, False, [False, False, False, False], 587, 'West', (16, 13))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(4, 2), (17, 9), (18, 8)], [True, False, True, False], 50, False, [False, False, False, False], 586, 'East', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(5, 2), (18, 9), (17, 8)], [False, False, True, False], 48, False, [False, False, False, False], 585, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '', '%', '%'], [(4, 2), (18, 10), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 584, 'South', (18, 12))
Element 28: (0, (18, 12), ['', 'G', '', '%'], [(3, 2), (18, 11), (16, 9)], [False, False, False, True], 44, False, [False, False, False, False], 583, 'West', (17, 12))
Element 29: (0, (17, 12), ['', '', '', 'G'], [(3, 1), (18, 12), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 582, 'West', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(2, 1), (18, 13), (14, 9)], [False, False, False, False], 40, False, [False, False, False, False], 581, 'East', (17, 12))
Element 31: (0, (17, 12), ['', '', 'G', ''], [(2, 2), (17, 13), (13, 9)], [False, False, False, False], 38, False, [False, False, False, False], 580, 'West', (16, 12))
Element 32: (0, (16, 12), ['', '', '', 'G'], [(1, 2), (17, 12), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 589, 'West', (15, 12))
Element 33: (0, (15, 12), ['', '', '%', ''], [(1, 1), (17, 11), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 598, 'West', (14, 12))
Element 34: (0, (14, 12), ['%', '%', '', ''], [(1, 2), (17, 10), (12, 7)], [True, True, False, False], 32, False, [False, False, False, False], 607, 'East', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', ''], [(2, 2), (16, 10), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1606, 'East', (16, 12))
Element 36: (0, (16, 12), ['', 'G', '', ''], [(2, 1), (16, 11), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 1615, 'North', (16, 13))
Element 37: (0, (16, 13), ['%', 'G', '%', ''], [(1, 1), (16, 12), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 1624, 'East', (17, 13))
Element 38: (0, (17, 13), ['G', '', '%', ''], [(2, 1), (16, 13), (13, 4)], [False, False, True, False], 24, False, [False, False, False, False], 1633, 'South', (17, 12))
Element 39: (0, (17, 12), ['G', '', '', ''], [(3, 1), (16, 12), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 1642, 'South', (17, 11))
Element 40: (0, (17, 11), ['', '', '', ''], [(3, 2), (15, 12), (14, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1651, 'East', (18, 11))
Element 41: (0, (18, 11), ['', '', '', '%'], [(2, 2), (15, 11), (15, 3)], [False, False, False, True], 18, False, [False, False, False, False], 1660, 'South', (18, 10))
Element 42: (0, (18, 10), ['', '', '', '%'], [(3, 2), (15, 10), (16, 3)], [False, False, False, True], 16, False, [False, False, False, False], 1669, 'South', (18, 9))
Element 43: (0, (18, 9), ['', '', '', '%'], [(4, 2), (15, 11), (17, 3)], [False, False, False, True], 14, False, [False, False, False, False], 1678, 'South', (18, 8))
Element 44: (0, (18, 8), ['', '%', '', '%'], [(4, 1), (15, 12), (17, 2)], [False, True, False, True], 12, False, [False, False, False, False], 1687, 'West', (17, 8))
Element 45: (0, (17, 8), ['%', '%', '', ''], [(3, 1), (14, 12), (17, 1)], [True, True, False, False], 10, False, [False, False, False, False], 1696, 'North', (17, 9))
Element 46: (0, (17, 9), ['', '', '', ''], [(4, 1), (14, 13), (18, 1)], [False, False, False, False], 8, False, [False, False, False, False], 1705, 'North', (17, 10))
Element 47: (0, (17, 10), ['', '', '', ''], [(4, 1), (13, 13), (17, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1704, 'West', (16, 10))
Element 48: (0, (16, 10), ['', '', '', ''], [(4, 2), (12, 13), (16, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1713, 'North', (16, 11))
Element 49: (0, (16, 11), ['', '', '', ''], [(5, 2), (11, 13), (16, 2)], [False, False, False, False], 2, False, [False, False, False, False], 1722, 'West', (15, 11))
Element 50: (0, (15, 11), ['%', '', '', ''], [(4, 2), (11, 12), (15, 2)], [True, False, False, False], 0, False, [False, False, False, False], 1731, 'Stop', (15, 11))
Element 51: #0#
