Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(6, 13), (2, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 25: (3, (15, 11), ['%', '', '', ''], [(17, 12), (18, 11), (18, 9)], [True, False, False, False], 50, False, [False, False, False, False], 645, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '%', ''], [(18, 12), (18, 10), (18, 8)], [False, False, True, False], 48, False, [False, False, False, False], 644, 'West', (14, 12))
Element 27: (3, (14, 12), ['%', '%', '', ''], [(18, 13), (18, 9), (17, 8)], [True, True, False, False], 46, False, [False, False, False, False], 643, 'North', (14, 13))
Element 28: (3, (14, 13), ['', '', '%', '%'], [(17, 13), (18, 8), (17, 9)], [False, False, True, True], 44, False, [False, False, False, False], 642, 'West', (13, 13))
Element 29: (3, (13, 13), ['', '%', '%', ''], [(16, 13), (17, 8), (16, 9)], [False, True, True, False], 42, False, [False, False, False, False], 641, 'West', (12, 13))
Element 30: (3, (12, 13), ['', '%', '%', ''], [(17, 13), (17, 9), (15, 9)], [False, True, True, False], 40, False, [False, False, False, False], 640, 'West', (11, 13))
Element 31: (3, (11, 13), ['%', '', '%', ''], [(18, 13), (17, 10), (15, 9)], [True, False, True, False], 38, False, [False, False, False, False], 639, 'South', (11, 12))
Element 32: (3, (11, 12), ['', '', '', '%'], [(18, 12), (16, 10), (15, 9)], [False, False, False, True], 36, False, [False, False, False, False], 638, 'South', (11, 11))
Element 33: (3, (11, 11), ['', '%', '', ''], [(18, 11), (16, 9), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 637, 'East', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(18, 10), (15, 9), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 636, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '%', '%', '%'], [(18, 9), (15, 10), (16, 9)], [False, True, True, True], 30, False, [False, False, False, False], 635, 'West', (12, 11))
Element 36: (3, (12, 11), ['', '%', '%', ''], [(18, 8), (15, 9), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 634, 'West', (11, 11))
Element 37: (3, (11, 11), ['', '%', '', ''], [(17, 8), (14, 9), (17, 10)], [False, True, False, False], 26, False, [False, False, False, False], 633, 'West', (10, 11))
Element 38: (3, (10, 11), ['', '%', '', ''], [(17, 9), (13, 9), (16, 10)], [False, True, False, False], 24, False, [False, False, False, False], 632, 'North', (10, 12))
Element 39: (3, (10, 12), ['', '', '%', ''], [(17, 10), (12, 9), (15, 10)], [False, False, True, False], 22, False, [False, False, False, False], 641, 'West', (9, 12))
Element 40: (3, (9, 12), ['.', '', '.', ''], [(17, 11), (12, 8), (16, 10)], [False, False, False, False], 20, False, [True, False, True, False], 650, 'North', (9, 13))
Element 41: (3, (9, 13), ['%', '', '%', '%'], [(16, 11), (12, 7), (16, 9)], [True, False, True, True], 18, False, [False, False, False, False], 669, 'South', (9, 12))
Element 42: (3, (9, 12), ['.', '', '', ''], [(16, 10), (12, 6), (15, 9)], [False, False, False, False], 16, False, [True, False, False, False], 1668, 'West', (8, 12))
Element 43: (3, (8, 12), ['%', '%', '%', ''], [(16, 9), (13, 6), (15, 10)], [True, True, True, False], 14, False, [False, False, False, False], 1687, 'East', (9, 12))
Element 44: (3, (9, 12), ['', '', '', ''], [(15, 9), (13, 5), (15, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1696, 'South', (9, 11))
Element 45: (3, (9, 11), ['%', '', '', ''], [(15, 10), (14, 5), (16, 11)], [True, False, False, False], 10, False, [False, False, False, False], 1695, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(15, 11), (15, 5), (17, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1694, 'West', (8, 10))
Element 47: (3, (8, 10), ['', '%', '%', ''], [(15, 10), (16, 5), (18, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1693, 'West', (7, 10))
Element 48: (3, (7, 10), ['', '%', '', ''], [(15, 9), (16, 4), (18, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1702, 'North', (7, 11))
Element 49: (3, (7, 11), ['', '', '%', '%'], [(14, 9), (17, 4), (18, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1711, 'West', (6, 11))
Element 50: (3, (6, 11), ['', '', '', ''], [(14, 9), (17, 4), (18, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1710, 'Stop', (6, 11))
Element 51: #0#
