Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(5, 8), (7, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 15: (3, (12, 13), ['', '%', '%', ''], [(11, 6), (11, 12), (15, 7)], [False, True, True, False], 70, False, [False, False, False, False], 1485, 'West', (11, 13))
Element 16: (3, (11, 13), ['%', '', '%', ''], [(12, 6), (10, 12), (16, 7)], [True, False, True, False], 68, False, [False, False, False, False], 2504, 'South', (11, 12))
Element 17: (3, (11, 12), ['', '', '', '%'], [(13, 6), (9, 12), (16, 6)], [False, False, False, True], 66, False, [False, False, False, False], 2533, 'South', (11, 11))
Element 18: (3, (11, 11), ['', '%', '', ''], [(14, 6), (9, 13), (17, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2562, 'East', (12, 11))
Element 19: (3, (12, 11), ['', '%', '%', ''], [(15, 6), (9, 12), (18, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2581, 'East', (13, 11))
Element 20: (3, (13, 11), ['', '%', '%', '%'], [(15, 5), (8, 12), (17, 6)], [False, True, True, True], 60, False, [False, False, False, False], 2600, 'West', (12, 11))
Element 21: (3, (12, 11), ['', '%', '%', ''], [(16, 5), (9, 12), (17, 5)], [False, True, True, False], 58, False, [False, False, False, False], 2619, 'West', (11, 11))
Element 22: (3, (11, 11), ['', '%', '', ''], [(16, 4), (10, 12), (17, 4)], [False, True, False, False], 56, False, [False, False, False, False], 2638, 'West', (10, 11))
Element 23: (3, (10, 11), ['', '%', '', ''], [(16, 3), (11, 12), (18, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2657, 'North', (10, 12))
Element 24: (3, (10, 12), ['', '', '%', ''], [(17, 3), (11, 11), (17, 4)], [False, False, True, False], 52, False, [False, False, False, False], 2666, 'West', (9, 12))
Element 25: (3, (9, 12), ['', '', '', ''], [(17, 2), (10, 11), (17, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2675, 'North', (9, 13))
Element 26: (3, (9, 13), ['%', '', '%', '%'], [(17, 1), (10, 12), (17, 2)], [True, False, True, True], 48, False, [False, False, False, False], 2684, 'South', (9, 12))
Element 27: (3, (9, 12), ['', '', '', ''], [(18, 1), (10, 11), (16, 2)], [False, False, False, False], 46, False, [False, False, False, False], 2703, 'South', (9, 11))
Element 28: (3, (9, 11), ['%', '', '', ''], [(17, 1), (10, 12), (16, 1)], [True, False, False, False], 44, False, [False, False, False, False], 2712, 'South', (9, 10))
Element 29: (3, (9, 10), ['', '%', '', '%'], [(17, 2), (9, 12), (15, 1)], [False, True, False, True], 42, False, [False, False, False, False], 2721, 'West', (8, 10))
Element 30: (3, (8, 10), ['', '%', '%', ''], [(17, 1), (9, 11), (15, 2)], [False, True, True, False], 40, False, [False, False, False, False], 2730, 'West', (7, 10))
Element 31: (3, (7, 10), ['.', '%', '', ''], [(17, 2), (9, 10), (15, 3)], [False, True, False, False], 38, False, [True, False, False, False], 2739, 'West', (6, 10))
Element 32: (3, (6, 10), ['.', '%', '.', ''], [(16, 2), (8, 10), (14, 3)], [False, True, False, False], 36, False, [True, False, True, False], 2758, 'North', (6, 11))
Element 33: (3, (6, 11), ['.', '', '.', ''], [(16, 1), (7, 10), (14, 4)], [False, False, False, False], 34, False, [True, False, True, False], 2777, 'North', (6, 12))
Element 34: (3, (6, 12), ['.', '', '.', '%'], [(15, 1), (6, 10), (14, 5)], [False, False, False, True], 32, False, [True, False, True, False], 2796, 'North', (6, 13))
Element 35: (3, (6, 13), ['.', '', '%', '.'], [(14, 1), (5, 10), (13, 5)], [False, False, True, False], 30, False, [True, False, False, True], 2835, 'East', (7, 13))
Element 36: (3, (7, 13), ['', '%', '%', '%'], [(13, 1), (5, 11), (13, 4)], [False, True, True, True], 28, False, [False, False, False, False], 2874, 'West', (6, 13))
Element 37: (3, (6, 13), ['.', '', '%', ''], [(12, 1), (5, 12), (13, 3)], [False, False, True, False], 26, False, [True, False, False, False], 2903, 'West', (5, 13))
Element 38: (3, (5, 13), ['%', '', '%', ''], [(11, 1), (4, 12), (12, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2942, 'South', (5, 12))
Element 39: (3, (5, 12), ['', '', '', ''], [(10, 1), (3, 12), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3961, 'South', (5, 11))
Element 40: (3, (5, 11), ['%', '', '', ''], [(10, 2), (3, 13), (11, 4)], [True, False, False, False], 20, False, [False, False, False, False], 3990, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '%', '', ''], [(11, 2), (2, 13), (11, 3)], [False, True, False, False], 18, False, [True, False, False, False], 4019, 'West', (4, 10))
Element 42: (3, (4, 10), ['.', '%', '%', ''], [(10, 2), (1, 13), (11, 2)], [False, True, True, False], 16, False, [True, False, False, False], 4038, 'West', (3, 10))
Element 43: (3, (3, 10), ['%', '%', '%', ''], [(10, 1), (2, 13), (11, 1)], [True, True, True, False], 14, False, [False, False, False, False], 4047, 'East', (4, 10))
Element 44: (3, (4, 10), ['', '%', '%', ''], [(9, 1), (3, 13), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 4056, 'East', (5, 10))
Element 45: (3, (5, 10), ['', '%', '', ''], [(8, 1), (3, 12), (13, 1)], [False, True, False, False], 10, False, [False, False, False, False], 4065, 'North', (5, 11))
Element 46: (3, (5, 11), ['%', '', '', ''], [(7, 1), (4, 12), (14, 1)], [True, False, False, False], 8, False, [False, False, False, False], 4074, 'North', (5, 12))
Element 47: (3, (5, 12), ['', '', '', ''], [(6, 1), (3, 12), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4083, 'West', (4, 12))
Element 48: (3, (4, 12), ['', '%', '%', ''], [(7, 1), (4, 12), (12, 1)], [False, True, True, False], 4, False, [False, False, False, False], 4082, 'West', (3, 12))
Element 49: (3, (3, 12), ['%', '%', '', ''], [(8, 1), (5, 12), (11, 1)], [True, True, False, False], 2, False, [False, False, False, False], 4081, 'North', (3, 13))
Element 50: (3, (3, 13), ['', '', '%', '%'], [(8, 1), (5, 12), (11, 1)], [False, False, True, True], 0, False, [False, False, False, False], 4080, 'Stop', (3, 13))
Element 51: #0#
