Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(12, 1), (16, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 17: (0, (17, 6), ['', '', '%', ''], [(12, 3), (17, 11), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 524, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '', '', ''], [(11, 3), (16, 11), (15, 10)], [False, False, False, False], 64, False, [False, False, False, False], 553, 'North', (16, 7))
Element 19: (0, (16, 7), ['', '', '%', '%'], [(11, 2), (15, 11), (16, 10)], [False, False, True, True], 62, False, [False, False, False, False], 572, 'West', (15, 7))
Element 20: (0, (15, 7), ['', '', '%', ''], [(11, 1), (15, 12), (17, 10)], [False, False, True, False], 60, False, [False, False, False, False], 591, 'South', (15, 6))
Element 21: (0, (15, 6), ['', '', '', ''], [(10, 1), (14, 12), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1600, 'West', (14, 6))
Element 22: (0, (14, 6), ['.', '', '', ''], [(10, 2), (14, 13), (18, 11)], [False, False, False, False], 56, False, [True, False, False, False], 1619, 'West', (13, 6))
Element 23: (0, (13, 6), ['F', '.', '', ''], [(10, 1), (13, 13), (18, 12)], [False, False, False, False], 54, False, [False, True, False, False], 1638, 'West', (12, 6))
Element 24: (0, (12, 6), ['.', '%', '.', ''], [(9, 1), (12, 13), (18, 13)], [False, True, False, False], 52, False, [True, False, True, False], 2657, 'North', (12, 7))
Element 25: (0, (12, 7), ['.', '', '.', ''], [(8, 1), (11, 13), (17, 13)], [False, False, False, False], 50, False, [True, False, True, False], 2686, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '.', ''], [(7, 1), (11, 12), (17, 12)], [True, False, False, False], 48, False, [False, False, True, False], 2715, 'North', (12, 9))
Element 27: (0, (12, 9), ['.', '', '%', ''], [(6, 1), (11, 11), (17, 11)], [False, False, True, False], 46, False, [True, False, False, False], 2744, 'West', (11, 9))
Element 28: (0, (11, 9), ['%', '%', '%', ''], [(7, 1), (12, 11), (16, 11)], [True, True, True, False], 44, False, [False, False, False, False], 2763, 'East', (12, 9))
Element 29: (0, (12, 9), ['', '', '%', ''], [(8, 1), (13, 11), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2772, 'East', (13, 9))
Element 30: (0, (13, 9), ['', '', '%', ''], [(9, 1), (12, 11), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2771, 'East', (14, 9))
Element 31: (0, (14, 9), ['', '%', '%', ''], [(10, 1), (11, 11), (16, 12)], [False, True, True, False], 38, False, [False, False, False, False], 2770, 'East', (15, 9))
Element 32: (0, (15, 9), ['', '%', '', ''], [(11, 1), (10, 11), (15, 12)], [False, True, False, False], 36, False, [False, False, False, False], 2779, 'East', (16, 9))
Element 33: (0, (16, 9), ['', '%', '', ''], [(11, 2), (10, 12), (15, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2788, 'East', (17, 9))
Element 34: (0, (17, 9), ['', '', '', ''], [(10, 2), (9, 12), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2797, 'East', (18, 9))
Element 35: (0, (18, 9), ['', '', '', '%'], [(11, 2), (9, 13), (14, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2806, 'North', (18, 10))
Element 36: (0, (18, 10), ['', '', '', '%'], [(11, 3), (9, 12), (14, 13)], [False, False, False, True], 28, False, [False, False, False, False], 2805, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '', '%'], [(11, 4), (9, 11), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2814, 'North', (18, 12))
Element 38: (0, (18, 12), ['', '', '', '%'], [(12, 4), (9, 10), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2823, 'North', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(13, 4), (8, 10), (11, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2832, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(13, 5), (7, 10), (11, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2851, 'South', (17, 12))
Element 41: (0, (17, 12), ['', '', '', ''], [(14, 5), (7, 11), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2860, 'South', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(15, 5), (6, 11), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2869, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(16, 5), (6, 12), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2878, 'West', (16, 10))
Element 44: (0, (16, 10), ['', '', '', ''], [(17, 5), (6, 13), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2887, 'North', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(17, 6), (7, 13), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2896, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(18, 6), (6, 13), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2895, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(17, 6), (5, 13), (10, 12)], [True, False, True, False], 6, False, [False, False, False, False], 2904, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(16, 6), (5, 12), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2913, 'West', (15, 12))
Element 49: (0, (15, 12), ['', '', '%', ''], [(16, 7), (5, 11), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2932, 'South', (15, 11))
Element 50: (0, (15, 11), ['%', '', '', ''], [(15, 7), (5, 10), (9, 12)], [True, False, False, False], 0, False, [False, False, False, False], 2941, 'Stop', (15, 11))
Element 51: #0#
