Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(1, 1), (7, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 32: (0, (10, 1), ['.', '%', '.', ''], [(2, 2), (17, 12), (14, 4)], [False, True, False, False], 36, False, [True, False, True, False], 1759, 'North', (10, 2))
Element 33: (0, (10, 2), ['%', '', '%', '.'], [(1, 2), (17, 11), (14, 3)], [True, False, True, False], 34, False, [False, False, False, True], 1778, 'East', (11, 2))
Element 34: (0, (11, 2), ['', '', '.', '%'], [(2, 2), (16, 11), (13, 3)], [False, False, False, True], 32, False, [False, False, True, False], 1797, 'North', (11, 3))
Element 35: (0, (11, 3), ['%', '', '.', '.'], [(3, 2), (16, 12), (13, 4)], [True, False, False, False], 30, False, [False, False, True, True], 1816, 'East', (12, 3))
Element 36: (0, (12, 3), ['', '%', '.', ''], [(4, 2), (16, 13), (13, 5)], [False, True, False, False], 28, False, [False, False, True, False], 1835, 'North', (12, 4))
Element 37: (0, (12, 4), ['.', '', '%', ''], [(4, 1), (16, 12), (13, 6)], [False, False, True, False], 26, False, [True, False, False, False], 1854, 'West', (11, 4))
Element 38: (0, (11, 4), ['.', '', '%', ''], [(3, 1), (16, 11), (12, 6)], [False, False, True, False], 24, False, [True, False, False, False], 2863, 'West', (10, 4))
Element 39: (0, (10, 4), ['.', '%', '.', ''], [(3, 2), (17, 11), (12, 7)], [False, True, False, False], 22, False, [True, False, True, False], 2882, 'North', (10, 5))
Element 40: (0, (10, 5), ['.', '', '.', '%'], [(3, 1), (17, 12), (12, 8)], [False, False, False, True], 20, False, [True, False, True, False], 2901, 'North', (10, 6))
Element 41: (0, (10, 6), ['.', '', '%', '.'], [(2, 1), (16, 12), (12, 9)], [False, False, True, False], 18, False, [True, False, False, True], 2920, 'East', (11, 6))
Element 42: (0, (11, 6), ['', '%', '.', ''], [(2, 2), (17, 12), (11, 9)], [False, True, False, False], 16, False, [False, False, True, False], 2939, 'North', (11, 7))
Element 43: (0, (11, 7), ['%', '', '%', ''], [(2, 1), (17, 13), (12, 9)], [True, False, True, False], 14, False, [False, False, False, False], 2948, 'East', (12, 7))
Element 44: (0, (12, 7), ['', '', 'G', ''], [(1, 1), (16, 13), (12, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2947, 'East', (13, 7))
Element 45: (0, (13, 7), ['G', '', '', ''], [(1, 2), (17, 13), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2946, 'East', (14, 7))
Element 46: (0, (14, 7), ['', '', '%', ''], [(1, 1), (18, 13), (11, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2945, 'South', (14, 6))
Element 47: (0, (14, 6), ['', '', '', ''], [(1, 1), (18, 12), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2944, 'South', (14, 5))
Element 48: (0, (14, 5), ['', '', '', ''], [(2, 1), (17, 12), (10, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2943, 'South', (14, 4))
Element 49: (0, (14, 4), ['', '', '', '%'], [(3, 1), (18, 12), (9, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2952, 'South', (14, 3))
Element 50: (0, (14, 3), ['', '%', '', ''], [(4, 1), (18, 11), (9, 5)], [False, True, False, False], 0, False, [False, False, False, False], 2961, 'Stop', (14, 3))
Element 51: #0#
