Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(10, 1), (11, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 6))
Element 19: (2, (16, 10), ['.', '', '.', ''], [(12, 7), (18, 9), (13, 1)], [False, False, False, False], 62, False, [True, False, True, False], 2601, 'North', (16, 11))
Element 20: (2, (16, 11), ['.', '', '', ''], [(12, 8), (18, 8), (12, 1)], [False, False, False, False], 60, False, [True, False, False, False], 2640, 'West', (15, 11))
Element 21: (2, (15, 11), ['%', '.', '', ''], [(12, 9), (17, 8), (11, 1)], [True, False, False, False], 58, False, [False, True, False, False], 2669, 'South', (15, 10))
Element 22: (2, (15, 10), ['%', '', '', ''], [(11, 9), (17, 9), (11, 2)], [True, False, False, False], 56, False, [False, False, False, False], 2688, 'North', (15, 11))
Element 23: (2, (15, 11), ['%', '', '', ''], [(12, 9), (17, 10), (11, 3)], [True, False, False, False], 54, False, [False, False, False, False], 2687, 'North', (15, 12))
Element 24: (2, (15, 12), ['', '', '%', ''], [(13, 9), (17, 11), (11, 4)], [False, False, True, False], 52, False, [False, False, False, False], 2696, 'East', (16, 12))
Element 25: (2, (16, 12), ['', 'G', '', ''], [(14, 9), (16, 11), (12, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2705, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '', '', ''], [(15, 9), (16, 10), (13, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2704, 'East', (18, 12))
Element 27: (2, (18, 12), ['', '', '', '%'], [(16, 9), (15, 10), (14, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2703, 'North', (18, 13))
Element 28: (2, (18, 13), ['', '', '%', '%'], [(17, 9), (15, 11), (14, 5)], [False, False, True, True], 44, False, [False, False, False, False], 2702, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(18, 9), (15, 10), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2701, 'West', (16, 13))
Element 30: (2, (16, 13), ['%', '', '%', ''], [(18, 10), (15, 9), (16, 5)], [True, False, True, False], 40, False, [False, False, False, False], 2700, 'East', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(18, 11), (16, 9), (16, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2699, 'East', (18, 13))
Element 32: (2, (18, 13), ['', 'G', '%', '%'], [(18, 12), (15, 9), (16, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2698, 'West', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', 'G'], [(18, 13), (14, 9), (15, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'South', (17, 12))
Element 34: (2, (17, 12), ['', '', 'G', ''], [(17, 13), (13, 9), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'West', (16, 12))
Element 35: (2, (16, 12), ['', '', '', 'G'], [(17, 12), (13, 8), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2695, 'West', (15, 12))
Element 36: (2, (15, 12), ['', '', '%', ''], [(17, 11), (13, 7), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2694, 'East', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(17, 10), (14, 7), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'North', (16, 13))
Element 38: (2, (16, 13), ['%', '', '%', ''], [(16, 10), (15, 7), (13, 6)], [True, False, True, False], 24, False, [False, False, False, False], 2692, 'South', (16, 12))
Element 39: (2, (16, 12), ['', 'G', '', ''], [(16, 11), (16, 7), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2691, 'West', (15, 12))
Element 40: (2, (15, 12), ['', '', '%', 'G'], [(16, 12), (16, 6), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2690, 'West', (14, 12))
Element 41: (2, (14, 12), ['%', '%', '', ''], [(16, 13), (17, 6), (13, 9)], [True, True, False, False], 18, False, [False, False, False, False], 2689, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', '%'], [(16, 12), (18, 6), (14, 9)], [False, False, True, True], 16, False, [False, False, False, False], 2688, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '%', '%', ''], [(15, 12), (17, 6), (15, 9)], [False, True, True, False], 14, False, [False, False, False, False], 2687, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '%', '%', ''], [(15, 11), (17, 5), (16, 9)], [False, True, True, False], 12, False, [False, False, False, False], 2686, 'West', (11, 13))
Element 45: (2, (11, 13), ['%', '', '%', ''], [(15, 10), (17, 4), (17, 9)], [True, False, True, False], 10, False, [False, False, False, False], 2685, 'South', (11, 12))
Element 46: (2, (11, 12), ['', '.', '', '%'], [(15, 11), (18, 4), (18, 9)], [False, False, False, True], 8, False, [False, True, False, False], 2684, 'South', (11, 11))
Element 47: (2, (11, 11), ['.', '%', '', '.'], [(15, 12), (17, 4), (18, 10)], [False, True, False, False], 6, False, [True, False, False, True], 2693, 'East', (12, 11))
Element 48: (2, (12, 11), ['', '%', '%', '.'], [(14, 12), (17, 3), (18, 11)], [False, True, True, False], 4, False, [False, False, False, True], 2702, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '%', '%', '%'], [(14, 13), (17, 2), (18, 12)], [False, True, True, True], 2, False, [False, False, False, False], 2711, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '%', '%', ''], [(14, 13), (17, 2), (18, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2710, 'Stop', (12, 11))
Element 51: #0#
