Element 1: (3, (10, 11), ['.', '%', '.', '.'], [(12, 6), (6, 7), (6, 10)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(10, 1), (13, 7), (14, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3800, 'West', (16, 11))
Element 31: (3, (16, 11), ['', '', '', ''], [(10, 2), (13, 8), (13, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'South', (16, 10))
Element 32: (3, (16, 10), ['', '', '', ''], [(11, 2), (12, 8), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3858, 'South', (16, 9))
Element 33: (3, (16, 9), ['', '%', '', ''], [(11, 3), (12, 7), (11, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3887, 'West', (15, 9))
Element 34: (3, (15, 9), ['', '%', '', ''], [(12, 3), (11, 7), (12, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3906, 'North', (15, 10))
Element 35: (3, (15, 10), ['%', '', '', ''], [(13, 3), (11, 6), (12, 8)], [True, False, False, False], 30, False, [False, False, False, False], 3915, 'North', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(14, 3), (12, 6), (13, 8)], [True, False, False, False], 28, False, [False, False, False, False], 3924, 'South', (15, 10))
Element 37: (3, (15, 10), ['%', '', '', ''], [(14, 4), (13, 6), (13, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3923, 'South', (15, 9))
Element 38: (3, (15, 9), ['', '%', '', ''], [(14, 5), (13, 5), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3932, 'West', (14, 9))
Element 39: (3, (14, 9), ['', '%', '%', ''], [(15, 5), (13, 6), (15, 7)], [False, True, True, False], 22, False, [False, False, False, False], 3931, 'West', (13, 9))
Element 40: (3, (13, 9), ['', '', '%', ''], [(16, 5), (14, 6), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3930, 'South', (13, 8))
Element 41: (3, (13, 8), ['', '', '', '%'], [(15, 5), (15, 6), (16, 6)], [False, False, False, True], 18, False, [False, False, False, False], 3929, 'South', (13, 7))
Element 42: (3, (13, 7), ['', '', '', ''], [(14, 5), (14, 6), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3928, 'East', (14, 7))
Element 43: (3, (14, 7), ['', '', '%', ''], [(14, 4), (13, 6), (18, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3927, 'East', (15, 7))
Element 44: (3, (15, 7), ['', '', '%', ''], [(13, 4), (12, 6), (17, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3926, 'East', (16, 7))
Element 45: (3, (16, 7), ['', '', '%', '%'], [(13, 5), (11, 6), (17, 5)], [False, False, True, True], 10, False, [False, False, False, False], 3925, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '', '', ''], [(13, 4), (11, 7), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3924, 'East', (17, 6))
Element 47: (3, (17, 6), ['', '', '%', ''], [(12, 4), (12, 7), (18, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3923, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '%', '%', '%'], [(11, 4), (12, 6), (17, 4)], [False, True, True, True], 4, False, [False, False, False, False], 3922, 'West', (17, 6))
Element 49: (3, (17, 6), ['', '', '%', ''], [(10, 4), (12, 7), (17, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3921, 'South', (17, 5))
Element 50: (3, (17, 5), ['', '', '', '%'], [(10, 4), (12, 7), (17, 3)], [False, False, False, True], 0, False, [False, False, False, False], 3920, 'Stop', (17, 5))
Element 51: #0#
