Element 1: (3, (7, 7), ['.', '.', '%', 'F'], [(7, 10), (4, 2), (6, 5)], [False, False, True, False], 98, False, [True, True, False, False], 1019, 'East', (8, 7))
Element 13: (3, (10, 4), ['.', '%', '', '.'], [(12, 13), (1, 1), (17, 6)], [False, True, False, False], 74, False, [True, False, False, True], 3357, 'East', (11, 4))
Element 14: (3, (11, 4), ['', '.', '%', '.'], [(13, 13), (2, 1), (18, 6)], [False, False, True, False], 72, False, [False, True, False, True], 3386, 'East', (12, 4))
Element 15: (3, (12, 4), ['', '.', '%', '.'], [(14, 13), (3, 1), (17, 6)], [False, False, True, False], 70, False, [False, True, False, True], 3405, 'East', (13, 4))
Element 16: (3, (13, 4), ['', '.', '.', '.'], [(14, 12), (3, 2), (17, 5)], [False, False, False, False], 68, False, [False, True, True, True], 3434, 'East', (14, 4))
Element 17: (3, (14, 4), ['', '.', '.', '%'], [(15, 12), (2, 2), (17, 4)], [False, False, False, True], 66, False, [False, True, True, False], 3463, 'North', (14, 5))
Element 18: (3, (14, 5), ['.', '', '', '.'], [(16, 12), (3, 2), (18, 4)], [False, False, False, False], 64, False, [True, False, False, True], 3492, 'East', (15, 5))
Element 19: (3, (15, 5), ['', '%', '', '.'], [(17, 12), (4, 2), (17, 4)], [False, True, False, False], 62, False, [False, False, False, True], 3511, 'East', (16, 5))
Element 20: (3, (16, 5), ['', '.', '', ''], [(18, 12), (4, 1), (17, 3)], [False, False, False, False], 60, False, [False, True, False, False], 3540, 'South', (16, 4))
Element 21: (3, (16, 4), ['%', '.', '', ''], [(18, 13), (3, 1), (17, 2)], [True, False, False, False], 58, False, [False, True, False, False], 3569, 'South', (16, 3))
Element 22: (3, (16, 3), ['.', '.', '', ''], [(17, 13), (4, 1), (17, 1)], [False, False, False, False], 56, False, [True, True, False, False], 3598, 'South', (16, 2))
Element 23: (3, (16, 2), ['.', '.', '', ''], [(16, 13), (4, 1), (18, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3627, 'South', (16, 1))
Element 24: (3, (16, 1), ['.', '%', '', 'G'], [(17, 13), (4, 2), (17, 1)], [False, True, False, False], 52, False, [True, False, False, False], 3636, 'West', (15, 1))
Element 25: (3, (15, 1), ['.', '%', '.', 'G'], [(18, 13), (5, 2), (16, 1)], [False, True, False, False], 50, False, [True, False, True, False], 3645, 'North', (15, 2))
Element 26: (3, (15, 2), ['%', '', '.', 'G'], [(18, 12), (4, 2), (16, 2)], [True, False, False, False], 48, False, [False, False, True, False], 3654, 'North', (15, 3))
Element 27: (3, (15, 3), ['.', '', '%', 'G'], [(18, 11), (3, 2), (16, 3)], [False, False, True, False], 46, False, [True, False, False, False], 3673, 'West', (14, 3))
Element 28: (3, (14, 3), ['.', '%', '', ''], [(18, 10), (3, 1), (16, 4)], [False, True, False, False], 44, False, [True, False, False, False], 3692, 'West', (13, 3))
Element 29: (3, (13, 3), ['.', '%', '', ''], [(18, 9), (2, 1), (16, 5)], [False, True, False, False], 42, False, [True, False, False, False], 3711, 'West', (12, 3))
Element 30: (3, (12, 3), ['.', '%', '', ''], [(18, 8), (2, 2), (15, 5)], [False, True, False, False], 40, False, [True, False, False, False], 3730, 'West', (11, 3))
Element 31: (3, (11, 3), ['%', '.', '', ''], [(17, 8), (1, 2), (14, 5)], [True, False, False, False], 38, False, [False, True, False, False], 3749, 'South', (11, 2))
Element 32: (3, (11, 2), ['.', '.', '', '%'], [(17, 9), (1, 1), (13, 5)], [False, False, False, True], 36, False, [True, True, False, False], 3778, 'South', (11, 1))
Element 33: (3, (11, 1), ['F', '%', '', '.'], [(17, 10), (1, 2), (13, 4)], [False, True, False, False], 34, False, [False, False, False, True], 3797, 'West', (10, 1))
Element 34: #1#
