Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(16, 10), (11, 11), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 27: (3, (13, 4), ['', '', '.', ''], [(9, 11), (17, 13), (14, 6)], [False, False, False, False], 46, False, [False, False, True, False], 1603, 'North', (13, 5))
Element 28: (3, (13, 5), ['%', '', '.', ''], [(9, 10), (18, 13), (14, 7)], [True, False, False, False], 44, False, [False, False, True, False], 1632, 'North', (13, 6))
Element 29: (3, (13, 6), ['F', '', 'G', ''], [(8, 10), (18, 12), (13, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'West', (12, 6))
Element 30: (3, (12, 6), ['.', '%', '.', ''], [(7, 10), (17, 12), (13, 8)], [False, True, False, False], 40, False, [True, False, True, False], 2680, 'North', (12, 7))
Element 31: (3, (12, 7), ['.', '', '.', ''], [(7, 11), (18, 12), (13, 9)], [False, False, False, False], 38, False, [True, False, True, False], 2709, 'North', (12, 8))
Element 32: (3, (12, 8), ['%', '', '.', ''], [(6, 11), (18, 11), (14, 9)], [True, False, False, False], 36, False, [False, False, True, False], 2738, 'North', (12, 9))
Element 33: (3, (12, 9), ['.', '', '%', ''], [(6, 12), (18, 10), (15, 9)], [False, False, True, False], 34, False, [True, False, False, False], 2767, 'West', (11, 9))
Element 34: (3, (11, 9), ['%', '%', '%', ''], [(6, 13), (18, 9), (16, 9)], [True, True, True, False], 32, False, [False, False, False, False], 2806, 'East', (12, 9))
Element 35: (3, (12, 9), ['', '', '%', ''], [(7, 13), (18, 8), (17, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2835, 'East', (13, 9))
Element 36: (3, (13, 9), ['', '', '%', ''], [(6, 13), (17, 8), (18, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2844, 'East', (14, 9))
Element 37: (3, (14, 9), ['', '%', '%', ''], [(5, 13), (17, 9), (18, 10)], [False, True, True, False], 26, False, [False, False, False, False], 2853, 'East', (15, 9))
Element 38: (3, (15, 9), ['', '%', '', ''], [(5, 12), (17, 10), (18, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2862, 'East', (16, 9))
Element 39: (3, (16, 9), ['', '%', 'G', ''], [(5, 11), (16, 10), (18, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2871, 'East', (17, 9))
Element 40: (3, (17, 9), ['G', '', '', ''], [(5, 10), (16, 9), (18, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2880, 'East', (18, 9))
Element 41: (3, (18, 9), ['', '', '', '%'], [(6, 10), (15, 9), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2889, 'North', (18, 10))
Element 42: (3, (18, 10), ['', '', '', '%'], [(5, 10), (15, 10), (17, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2888, 'North', (18, 11))
Element 43: (3, (18, 11), ['G', '', '', '%'], [(4, 10), (15, 9), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2897, 'North', (18, 12))
Element 44: (3, (18, 12), ['', '', '', '%'], [(3, 10), (14, 9), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2906, 'North', (18, 13))
Element 45: (3, (18, 13), ['', '', '%', '%'], [(4, 10), (13, 9), (16, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2905, 'West', (17, 13))
Element 46: (3, (17, 13), ['', '', '%', ''], [(5, 10), (13, 8), (16, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2904, 'South', (17, 12))
Element 47: (3, (17, 12), ['G', '', '', ''], [(5, 11), (13, 7), (16, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2903, 'South', (17, 11))
Element 48: (3, (17, 11), ['', '', '', ''], [(5, 12), (14, 7), (16, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2902, 'South', (17, 10))
Element 49: (3, (17, 10), ['', '', '', ''], [(4, 12), (15, 7), (16, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2911, 'West', (16, 10))
Element 50: (3, (16, 10), ['', '', '', ''], [(4, 12), (15, 7), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2910, 'Stop', (16, 10))
Element 51: #0#
