Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(2, 8), (7, 10), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 15: (3, (13, 8), ['.', '', '.', '%'], [(8, 6), (17, 12), (14, 13)], [False, False, False, True], 70, False, [True, False, True, False], 1405, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(9, 6), (18, 12), (14, 12)], [False, False, True, False], 68, False, [True, False, False, True], 1434, 'East', (14, 9))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(10, 6), (18, 13), (15, 12)], [False, True, True, False], 66, False, [False, False, False, True], 1463, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '.', '.'], [(11, 6), (17, 13), (15, 11)], [False, True, False, False], 64, False, [False, False, True, True], 1502, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '%', '.', '.'], [(12, 6), (16, 13), (16, 11)], [False, True, False, False], 62, False, [False, False, True, True], 2531, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '.', '.', '.'], [(13, 6), (17, 13), (17, 11)], [False, False, False, False], 60, False, [False, True, True, True], 2560, 'East', (18, 9))
Element 21: (3, (18, 9), ['', '.', '.', '%'], [(13, 5), (18, 13), (18, 11)], [False, False, False, True], 58, False, [False, True, True, False], 2589, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '', '%'], [(13, 4), (18, 12), (17, 11)], [False, False, False, True], 56, False, [True, False, False, False], 2608, 'West', (17, 10))
Element 23: (3, (17, 10), ['.', '', '', ''], [(14, 4), (18, 11), (16, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2627, 'West', (16, 10))
Element 24: (3, (16, 10), ['.', '', '', ''], [(14, 3), (18, 10), (17, 11)], [False, False, False, False], 52, False, [True, False, False, False], 2646, 'West', (15, 10))
Element 25: (3, (15, 10), ['%', '', '', ''], [(15, 3), (18, 9), (17, 12)], [True, False, False, False], 50, False, [False, False, False, False], 2665, 'North', (15, 11))
Element 26: (3, (15, 11), ['%', '', '', ''], [(16, 3), (18, 8), (18, 12)], [True, False, False, False], 48, False, [False, False, False, False], 2684, 'East', (16, 11))
Element 27: (3, (16, 11), ['', '', '', ''], [(17, 3), (17, 8), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2703, 'East', (17, 11))
Element 28: (3, (17, 11), ['', '', '', ''], [(17, 4), (17, 9), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'East', (18, 11))
Element 29: (3, (18, 11), ['', '', '', '%'], [(18, 4), (17, 10), (16, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2721, 'North', (18, 12))
Element 30: (3, (18, 12), ['', '', '', '%'], [(17, 4), (17, 11), (16, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2720, 'North', (18, 13))
Element 31: (3, (18, 13), ['', '', '%', '%'], [(16, 4), (16, 11), (16, 13)], [False, False, True, True], 38, False, [False, False, False, False], 2729, 'West', (17, 13))
Element 32: (3, (17, 13), ['', '', '%', ''], [(16, 5), (16, 10), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'South', (17, 12))
Element 33: (3, (17, 12), ['', '', '', ''], [(17, 5), (16, 9), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'West', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(17, 6), (15, 9), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2726, 'North', (16, 13))
Element 35: (3, (16, 13), ['%', '', '%', ''], [(18, 6), (15, 10), (17, 12)], [True, False, True, False], 30, False, [False, False, False, False], 2725, 'South', (16, 12))
Element 36: (3, (16, 12), ['', '', '', ''], [(17, 6), (15, 11), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'West', (15, 12))
Element 37: (3, (15, 12), ['', '', '%', ''], [(16, 6), (15, 10), (17, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2723, 'West', (14, 12))
Element 38: (3, (14, 12), ['%', '%', '', ''], [(16, 7), (15, 9), (16, 12)], [True, True, False, False], 24, False, [False, False, False, False], 2722, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', '%'], [(15, 7), (14, 9), (17, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2721, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '%', '%', ''], [(15, 6), (13, 9), (17, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2720, 'West', (12, 13))
Element 41: (3, (12, 13), ['', '%', '%', ''], [(15, 5), (12, 9), (16, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2729, 'West', (11, 13))
Element 42: (3, (11, 13), ['%', '', '%', ''], [(14, 5), (12, 8), (16, 10)], [True, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (11, 12))
Element 43: (3, (11, 12), ['', '', '', '%'], [(14, 6), (12, 7), (17, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2747, 'South', (11, 11))
Element 44: (3, (11, 11), ['', '%', '', ''], [(14, 7), (11, 7), (18, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2756, 'East', (12, 11))
Element 45: (3, (12, 11), ['', '%', '%', ''], [(13, 7), (11, 6), (18, 9)], [False, True, True, False], 10, False, [False, False, False, False], 2755, 'East', (13, 11))
Element 46: (3, (13, 11), ['', '%', '%', '%'], [(13, 8), (12, 6), (18, 8)], [False, True, True, True], 8, False, [False, False, False, False], 2754, 'West', (12, 11))
Element 47: (3, (12, 11), ['', '%', '%', ''], [(13, 9), (13, 6), (17, 8)], [False, True, True, False], 6, False, [False, False, False, False], 2753, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '', ''], [(14, 9), (14, 6), (17, 9)], [False, True, False, False], 4, False, [False, False, False, False], 2752, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(15, 9), (15, 6), (16, 9)], [False, True, False, False], 2, False, [False, False, False, False], 2751, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', ''], [(15, 9), (15, 6), (16, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (10, 12))
Element 51: #0#
