Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(4, 12), (16, 2), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 40: (2, (8, 7), ['.', '', '.', '%'], [(18, 9), (8, 1), (18, 4)], [False, False, False, True], 20, False, [True, False, True, False], 3910, 'North', (8, 8))
Element 41: (2, (8, 8), ['%', '', '%', '.'], [(18, 8), (9, 1), (17, 4)], [True, False, True, False], 18, False, [False, False, False, True], 3919, 'East', (9, 8))
Element 42: (2, (9, 8), ['', '%', '%', '.'], [(17, 8), (10, 1), (17, 3)], [False, True, True, False], 16, False, [False, False, False, True], 3928, 'East', (10, 8))
Element 43: (2, (10, 8), ['', '%', '%', '%'], [(17, 9), (11, 1), (17, 2)], [False, True, True, True], 14, False, [False, False, False, False], 3937, 'West', (9, 8))
Element 44: (2, (9, 8), ['', '%', '%', ''], [(17, 10), (12, 1), (17, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3956, 'West', (8, 8))
Element 45: (2, (8, 8), ['%', '', '%', ''], [(17, 11), (13, 1), (18, 1)], [True, False, True, False], 10, False, [False, False, False, False], 3975, 'South', (8, 7))
Element 46: (2, (8, 7), ['.', '', '', '%'], [(16, 11), (14, 1), (17, 1)], [False, False, False, True], 8, False, [True, False, False, False], 3984, 'West', (7, 7))
Element 47: (2, (7, 7), ['.', '.', '%', ''], [(16, 10), (15, 1), (16, 1)], [False, False, True, False], 6, False, [True, True, False, False], 4013, 'South', (7, 6))
Element 48: (2, (7, 6), ['.', '.', '', ''], [(16, 9), (16, 1), (16, 2)], [False, False, False, False], 4, False, [True, True, False, False], 4022, 'South', (7, 5))
Element 49: (2, (7, 5), ['F', '.', '', '.'], [(15, 9), (17, 1), (16, 3)], [False, False, False, False], 2, False, [False, True, False, True], 4031, 'West', (6, 5))
Element 50: #1#
