Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(11, 6), (11, 13), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 15: (0, (17, 9), ['', '', '', ''], [(13, 8), (16, 10), (17, 1)], [False, False, False, False], 70, False, [False, False, False, False], 1446, 'North', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(13, 9), (15, 10), (18, 1)], [False, False, False, False], 68, False, [False, False, False, False], 1475, 'North', (17, 11))
Element 17: (0, (17, 11), ['', '', '', ''], [(14, 9), (15, 9), (17, 1)], [False, False, False, False], 66, False, [False, False, False, False], 1494, 'West', (16, 11))
Element 18: (0, (16, 11), ['', '', '', ''], [(13, 9), (14, 9), (16, 1)], [False, False, False, False], 64, False, [False, False, False, False], 1493, 'South', (16, 10))
Element 19: (0, (16, 10), ['', '', '', ''], [(12, 9), (13, 9), (15, 1)], [False, False, False, False], 62, False, [False, False, False, False], 1502, 'South', (16, 9))
Element 20: (0, (16, 9), ['', '%', '', ''], [(12, 8), (13, 8), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 1521, 'West', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(12, 7), (13, 7), (13, 1)], [False, True, False, False], 58, False, [False, False, False, False], 1540, 'North', (15, 10))
Element 22: (0, (15, 10), ['%', '', '', ''], [(11, 7), (14, 7), (12, 1)], [True, False, False, False], 56, False, [False, False, False, False], 1559, 'North', (15, 11))
Element 23: (0, (15, 11), ['%', '', '', ''], [(12, 7), (15, 7), (11, 1)], [True, False, False, False], 54, False, [False, False, False, False], 1568, 'North', (15, 12))
Element 24: (0, (15, 12), ['', '', '%', ''], [(12, 8), (16, 7), (10, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2567, 'West', (14, 12))
Element 25: (0, (14, 12), ['%', '%', '', ''], [(12, 9), (16, 6), (10, 2)], [True, True, False, False], 50, False, [False, False, False, False], 2576, 'North', (14, 13))
Element 26: (0, (14, 13), ['', '', '%', '%'], [(11, 9), (17, 6), (11, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2595, 'West', (13, 13))
Element 27: (0, (13, 13), ['', '%', '%', ''], [(12, 9), (18, 6), (11, 3)], [False, True, True, False], 46, False, [False, False, False, False], 2604, 'West', (12, 13))
Element 28: (0, (12, 13), ['', '%', '%', ''], [(13, 9), (17, 6), (12, 3)], [False, True, True, False], 44, False, [False, False, False, False], 2613, 'West', (11, 13))
Element 29: (0, (11, 13), ['%', '.', '%', ''], [(13, 8), (17, 5), (13, 3)], [True, False, True, False], 42, False, [False, True, False, False], 2622, 'South', (11, 12))
Element 30: (0, (11, 12), ['.', '.', '', '%'], [(12, 8), (17, 4), (14, 3)], [False, False, False, True], 40, False, [True, True, False, False], 2641, 'South', (11, 11))
Element 31: (0, (11, 11), ['.', '%', '', '.'], [(13, 8), (18, 4), (14, 4)], [False, True, False, False], 38, False, [True, False, False, True], 2660, 'East', (12, 11))
Element 32: (0, (12, 11), ['', '%', '%', '.'], [(13, 7), (17, 4), (14, 5)], [False, True, True, False], 36, False, [False, False, False, True], 2679, 'East', (13, 11))
Element 33: (0, (13, 11), ['', '%', '%', '%'], [(12, 7), (17, 3), (15, 5)], [False, True, True, True], 34, False, [False, False, False, False], 2698, 'West', (12, 11))
Element 34: (0, (12, 11), ['', '%', '%', ''], [(13, 7), (17, 2), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 2697, 'West', (11, 11))
Element 35: (0, (11, 11), ['.', '%', '', ''], [(14, 7), (17, 1), (16, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2696, 'West', (10, 11))
Element 36: (0, (10, 11), ['.', '%', '.', ''], [(15, 7), (18, 1), (17, 6)], [False, True, False, False], 28, False, [True, False, True, False], 2705, 'North', (10, 12))
Element 37: (0, (10, 12), ['.', '', '%', ''], [(16, 7), (17, 1), (18, 6)], [False, False, True, False], 26, False, [True, False, False, False], 2714, 'West', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '.', ''], [(16, 6), (16, 1), (17, 6)], [False, False, False, False], 24, False, [True, True, True, False], 2723, 'North', (9, 13))
Element 39: (0, (9, 13), ['%', '', '%', '%'], [(16, 5), (16, 2), (16, 6)], [True, False, True, True], 22, False, [False, False, False, False], 2732, 'South', (9, 12))
Element 40: (0, (9, 12), ['.', '.', '', ''], [(17, 5), (16, 3), (16, 7)], [False, False, False, False], 20, False, [True, True, False, False], 2731, 'South', (9, 11))
Element 41: (0, (9, 11), ['%', '.', '', ''], [(17, 4), (16, 4), (15, 7)], [True, False, False, False], 18, False, [False, True, False, False], 2740, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(18, 4), (16, 5), (14, 7)], [False, True, False, True], 16, False, [True, False, False, False], 2749, 'West', (8, 10))
Element 43: (0, (8, 10), ['.', '%', '%', ''], [(17, 4), (15, 5), (14, 6)], [False, True, True, False], 14, False, [True, False, False, False], 2758, 'West', (7, 10))
Element 44: (0, (7, 10), ['.', '%', '.', ''], [(17, 3), (15, 6), (13, 6)], [False, True, False, False], 12, False, [True, False, True, False], 2767, 'North', (7, 11))
Element 45: (0, (7, 11), ['.', '', '%', '%'], [(17, 2), (14, 6), (13, 5)], [False, False, True, True], 10, False, [True, False, False, False], 2786, 'West', (6, 11))
Element 46: (0, (6, 11), ['.', '.', '.', ''], [(17, 1), (14, 5), (13, 4)], [False, False, False, False], 8, False, [True, True, True, False], 2805, 'North', (6, 12))
Element 47: (0, (6, 12), ['.', '', '.', '%'], [(18, 1), (14, 4), (12, 4)], [False, False, False, True], 6, False, [True, False, True, False], 2824, 'North', (6, 13))
Element 48: (0, (6, 13), ['.', '', '%', '.'], [(17, 1), (14, 3), (11, 4)], [False, False, True, False], 4, False, [True, False, False, True], 2843, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(16, 1), (15, 3), (10, 4)], [False, True, True, True], 2, False, [False, False, False, False], 2862, 'West', (6, 13))
Element 50: (0, (6, 13), ['.', '', '%', ''], [(16, 2), (15, 2), (10, 5)], [False, False, True, False], 0, False, [True, False, False, False], 2871, 'Stop', (6, 13))
Element 51: #0#
