Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(13, 13), (5, 12), (6, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 17: (3, (13, 13), ['', '%', '%', ''], [(18, 8), (12, 11), (15, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2473, 'West', (12, 13))
Element 18: (3, (12, 13), ['.', '%', '%', ''], [(18, 9), (13, 11), (16, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2492, 'West', (11, 13))
Element 19: (3, (11, 13), ['%', '.', '%', ''], [(18, 10), (12, 11), (17, 6)], [True, False, True, False], 62, False, [False, True, False, False], 2511, 'South', (11, 12))
Element 20: (3, (11, 12), ['.', 'G', '', '%'], [(18, 11), (11, 11), (18, 6)], [False, False, False, True], 60, False, [True, False, False, False], 2530, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '', '%', 'G'], [(18, 12), (11, 12), (17, 6)], [False, False, True, False], 58, False, [True, False, False, False], 2539, 'West', (9, 12))
Element 22: (3, (9, 12), ['.', '', '.', ''], [(18, 13), (11, 13), (17, 5)], [False, False, False, False], 56, False, [True, False, True, False], 2558, 'North', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', '%'], [(17, 13), (12, 13), (17, 4)], [True, False, True, True], 54, False, [False, False, False, False], 2577, 'South', (9, 12))
Element 24: (3, (9, 12), ['.', '', '', ''], [(16, 13), (13, 13), (18, 4)], [False, False, False, False], 52, False, [True, False, False, False], 2586, 'West', (8, 12))
Element 25: (3, (8, 12), ['%', '%', '%', ''], [(17, 13), (14, 13), (17, 4)], [True, True, True, False], 50, False, [False, False, False, False], 2595, 'East', (9, 12))
Element 26: (3, (9, 12), ['', '', '', ''], [(18, 13), (14, 12), (17, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2604, 'South', (9, 11))
Element 27: (3, (9, 11), ['%', '', '', ''], [(18, 12), (15, 12), (17, 2)], [True, False, False, False], 46, False, [False, False, False, False], 2613, 'East', (10, 11))
Element 28: (3, (10, 11), ['', '%', '', ''], [(18, 11), (16, 12), (17, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2622, 'East', (11, 11))
Element 29: (3, (11, 11), ['', '%', '', ''], [(18, 10), (17, 12), (18, 1)], [False, True, False, False], 42, False, [False, False, False, False], 2631, 'East', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', ''], [(17, 10), (18, 12), (17, 1)], [False, True, True, False], 40, False, [False, False, False, False], 2630, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '%', '%'], [(16, 10), (18, 13), (16, 1)], [False, True, True, True], 38, False, [False, False, False, False], 2639, 'West', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(17, 10), (17, 13), (16, 2)], [False, True, True, False], 36, False, [False, False, False, False], 2648, 'West', (11, 11))
Element 33: (3, (11, 11), ['', '%', '', ''], [(18, 10), (16, 13), (16, 3)], [False, True, False, False], 34, False, [False, False, False, False], 2657, 'West', (10, 11))
Element 34: (3, (10, 11), ['', '%', '', ''], [(18, 9), (17, 13), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2666, 'West', (9, 11))
Element 35: (3, (9, 11), ['%', '', '', ''], [(17, 9), (18, 13), (16, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2675, 'South', (9, 10))
Element 36: (3, (9, 10), ['', '%', '', '%'], [(17, 8), (18, 12), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 2684, 'West', (8, 10))
Element 37: (3, (8, 10), ['', '%', '%', ''], [(17, 9), (18, 11), (14, 5)], [False, True, True, False], 26, False, [False, False, False, False], 2693, 'West', (7, 10))
Element 38: (3, (7, 10), ['.', '%', '', ''], [(17, 10), (18, 10), (14, 4)], [False, True, False, False], 24, False, [True, False, False, False], 2702, 'West', (6, 10))
Element 39: (3, (6, 10), ['.', '%', '', ''], [(17, 9), (18, 9), (14, 3)], [False, True, False, False], 22, False, [True, False, False, False], 2721, 'West', (5, 10))
Element 40: (3, (5, 10), ['.', '%', '.', ''], [(16, 9), (18, 8), (15, 3)], [False, True, False, False], 20, False, [True, False, True, False], 2740, 'North', (5, 11))
Element 41: (3, (5, 11), ['%', '', '', ''], [(16, 10), (17, 8), (15, 2)], [True, False, False, False], 18, False, [False, False, False, False], 2759, 'East', (6, 11))
Element 42: (3, (6, 11), ['', '', '', ''], [(16, 9), (17, 9), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'East', (7, 11))
Element 43: (3, (7, 11), ['', '', '%', '%'], [(15, 9), (17, 10), (14, 1)], [False, False, True, True], 14, False, [False, False, False, False], 2777, 'West', (6, 11))
Element 44: (3, (6, 11), ['', '', '', ''], [(14, 9), (17, 11), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2796, 'North', (6, 12))
Element 45: (3, (6, 12), ['', '', '', '%'], [(13, 9), (16, 11), (12, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'North', (6, 13))
Element 46: (3, (6, 13), ['', '', '%', ''], [(13, 8), (16, 10), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2834, 'East', (7, 13))
Element 47: (3, (7, 13), ['', '%', '%', '%'], [(13, 7), (16, 9), (10, 1)], [False, True, True, True], 6, False, [False, False, False, False], 3843, 'West', (6, 13))
Element 48: (3, (6, 13), ['', '', '%', ''], [(14, 7), (15, 9), (10, 2)], [False, False, True, False], 4, False, [False, False, False, False], 3862, 'West', (5, 13))
Element 49: (3, (5, 13), ['%', '', '%', ''], [(15, 7), (15, 10), (11, 2)], [True, False, True, False], 2, False, [False, False, False, False], 3881, 'South', (5, 12))
Element 50: (3, (5, 12), ['', '', '', ''], [(15, 7), (15, 10), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (5, 12))
Element 51: #0#
