Element 1: (0, (14, 6), ['.', '.', '.', '.'], [(3, 10), (3, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 6))
Element 16: (0, (16, 1), ['.', '%', '.', ''], [(11, 13), (9, 11), (15, 12)], [False, True, False, False], 68, False, [True, False, True, False], 455, 'North', (16, 2))
Element 17: (0, (16, 2), ['.', '', '.', ''], [(12, 13), (9, 12), (15, 11)], [False, False, False, False], 66, False, [True, False, True, False], 494, 'North', (16, 3))
Element 18: (0, (16, 3), ['.', '', '.', ''], [(13, 13), (10, 12), (15, 10)], [False, False, False, False], 64, False, [True, False, True, False], 533, 'North', (16, 4))
Element 19: (0, (16, 4), ['%', '', '.', ''], [(14, 13), (11, 12), (15, 9)], [True, False, False, False], 62, False, [False, False, True, False], 562, 'North', (16, 5))
Element 20: (0, (16, 5), ['.', '', '', ''], [(14, 12), (11, 13), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 591, 'West', (15, 5))
Element 21: (0, (15, 5), ['.', '%', '', ''], [(15, 12), (12, 13), (15, 9)], [False, True, False, False], 58, False, [True, False, False, False], 600, 'West', (14, 5))
Element 22: (0, (14, 5), ['.', '.', '', ''], [(16, 12), (13, 13), (14, 9)], [False, False, False, False], 56, False, [True, True, False, False], 619, 'South', (14, 4))
Element 23: (0, (14, 4), ['.', '.', '', '%'], [(17, 12), (14, 13), (13, 9)], [False, False, False, True], 54, False, [True, True, False, False], 638, 'South', (14, 3))
Element 24: (0, (14, 3), ['.', '%', '', '.'], [(18, 12), (14, 12), (13, 8)], [False, True, False, False], 52, False, [True, False, False, True], 657, 'East', (15, 3))
Element 25: (0, (15, 3), ['', '.', '%', ''], [(18, 13), (15, 12), (13, 7)], [False, False, True, False], 50, False, [False, True, False, False], 676, 'South', (15, 2))
Element 26: (0, (15, 2), ['%', '.', '', ''], [(17, 13), (16, 12), (14, 7)], [True, False, False, False], 48, False, [False, True, False, False], 695, 'South', (15, 1))
Element 27: (0, (15, 1), ['.', '%', '', ''], [(16, 13), (17, 12), (15, 7)], [False, True, False, False], 46, False, [True, False, False, False], 714, 'West', (14, 1))
Element 28: (0, (14, 1), ['.', '%', '%', ''], [(17, 13), (18, 12), (16, 7)], [False, True, True, False], 44, False, [True, False, False, False], 733, 'West', (13, 1))
Element 29: (0, (13, 1), ['.', '%', '%', ''], [(18, 13), (18, 11), (16, 6)], [False, True, True, False], 42, False, [True, False, False, False], 742, 'West', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '%', ''], [(18, 12), (18, 10), (17, 6)], [False, True, True, False], 40, False, [True, False, False, False], 751, 'West', (11, 1))
Element 31: (0, (11, 1), ['F', '%', '.', ''], [(18, 11), (18, 9), (18, 6)], [False, True, False, False], 38, False, [False, False, True, False], 760, 'West', (10, 1))
Element 32: (0, (10, 1), ['.', '%', '.', ''], [(18, 10), (18, 8), (17, 6)], [False, True, False, False], 36, False, [True, False, True, False], 1769, 'North', (10, 2))
Element 33: (0, (10, 2), ['%', '', '%', '.'], [(18, 9), (17, 8), (17, 5)], [True, False, True, False], 34, False, [False, False, False, True], 1788, 'East', (11, 2))
Element 34: (0, (11, 2), ['', '', '.', '%'], [(18, 8), (17, 9), (17, 4)], [False, False, False, True], 32, False, [False, False, True, False], 1797, 'North', (11, 3))
Element 35: (0, (11, 3), ['%', '', '.', '.'], [(17, 8), (17, 10), (18, 4)], [True, False, False, False], 30, False, [False, False, True, True], 1806, 'East', (12, 3))
Element 36: (0, (12, 3), ['', '%', '.', '.'], [(17, 9), (17, 11), (17, 4)], [False, True, False, False], 28, False, [False, False, True, True], 1815, 'East', (13, 3))
Element 37: (0, (13, 3), ['', '%', '.', ''], [(17, 10), (16, 11), (17, 3)], [False, True, False, False], 26, False, [False, False, True, False], 1824, 'North', (13, 4))
Element 38: (0, (13, 4), ['.', '', '.', ''], [(17, 11), (16, 10), (17, 2)], [False, False, False, False], 24, False, [True, False, True, False], 1833, 'North', (13, 5))
Element 39: (0, (13, 5), ['%', '', '.', ''], [(16, 11), (16, 9), (17, 1)], [True, False, False, False], 22, False, [False, False, True, False], 1842, 'North', (13, 6))
Element 40: (0, (13, 6), ['F', '', '', ''], [(16, 10), (15, 9), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1851, 'West', (12, 6))
Element 41: (0, (12, 6), ['.', '%', '.', ''], [(16, 9), (15, 10), (17, 1)], [False, True, False, False], 18, False, [True, False, True, False], 2850, 'North', (12, 7))
Element 42: (0, (12, 7), ['.', '', '.', ''], [(15, 9), (15, 11), (16, 1)], [False, False, False, False], 16, False, [True, False, True, False], 2859, 'North', (12, 8))
Element 43: (0, (12, 8), ['%', '', '.', ''], [(15, 10), (15, 12), (16, 2)], [True, False, False, False], 14, False, [False, False, True, False], 2868, 'North', (12, 9))
Element 44: (0, (12, 9), ['.', '', '%', ''], [(15, 11), (15, 11), (16, 3)], [False, False, True, False], 12, False, [True, False, False, False], 2877, 'West', (11, 9))
Element 45: (0, (11, 9), ['%', '%', '%', ''], [(15, 10), (15, 10), (16, 4)], [True, True, True, False], 10, False, [False, False, False, False], 2886, 'East', (12, 9))
Element 46: (0, (12, 9), ['', '', '%', ''], [(15, 9), (15, 11), (16, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2885, 'East', (13, 9))
Element 47: (0, (13, 9), ['', '', '%', 'G'], [(14, 9), (15, 10), (15, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2884, 'South', (13, 8))
Element 48: (0, (13, 8), ['', '', 'G', '%'], [(13, 9), (16, 10), (15, 6)], [False, False, False, True], 4, False, [False, False, False, False], 2883, 'South', (13, 7))
Element 49: (0, (13, 7), ['', '', 'G', ''], [(13, 8), (15, 10), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2882, 'East', (14, 7))
Element 50: (0, (14, 7), ['G', '', '%', ''], [(13, 7), (16, 10), (14, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2881, 'Stop', (14, 7))
Element 51: #0#
