Element 1: (0, (6, 10), ['.', '%', '.', '.'], [(9, 12), (11, 6), (12, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 10))
Element 22: (0, (9, 12), ['.', '', '.', ''], [(17, 11), (16, 4), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 1519, 'North', (9, 13))
Element 23: (0, (9, 13), ['%', '', '%', '%'], [(18, 11), (16, 5), (16, 12)], [True, False, True, True], 54, False, [False, False, False, False], 1538, 'South', (9, 12))
Element 24: (0, (9, 12), ['.', '', '', ''], [(18, 12), (15, 5), (16, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1547, 'West', (8, 12))
Element 25: (0, (8, 12), ['%', '%', '%', ''], [(18, 13), (14, 5), (16, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1566, 'East', (9, 12))
Element 26: (0, (9, 12), ['', '', '', ''], [(18, 12), (14, 4), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1575, 'East', (10, 12))
Element 27: (0, (10, 12), ['', '', '%', ''], [(18, 11), (14, 3), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1584, 'East', (11, 12))
Element 28: (0, (11, 12), ['', '', '', '%'], [(18, 10), (15, 3), (14, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1593, 'South', (11, 11))
Element 29: (0, (11, 11), ['', '%', '', ''], [(18, 9), (15, 2), (13, 13)], [False, True, False, False], 42, False, [False, False, False, False], 1602, 'West', (10, 11))
Element 30: (0, (10, 11), ['', '%', '', ''], [(18, 8), (15, 1), (12, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1621, 'North', (10, 12))
Element 31: (0, (10, 12), ['', '', '%', ''], [(17, 8), (14, 1), (11, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1640, 'South', (10, 11))
Element 32: (0, (10, 11), ['', '%', '', ''], [(17, 9), (13, 1), (11, 12)], [False, True, False, False], 36, False, [False, False, False, False], 1649, 'West', (9, 11))
Element 33: (0, (9, 11), ['%', '', '', ''], [(17, 10), (12, 1), (11, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1658, 'North', (9, 12))
Element 34: (0, (9, 12), ['', '', '', ''], [(16, 10), (11, 1), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1667, 'South', (9, 11))
Element 35: (0, (9, 11), ['%', '', '', ''], [(16, 9), (10, 1), (13, 11)], [True, False, False, False], 30, False, [False, False, False, False], 2666, 'South', (9, 10))
Element 36: (0, (9, 10), ['', '%', '', '%'], [(15, 9), (10, 2), (12, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2675, 'West', (8, 10))
Element 37: (0, (8, 10), ['', '%', '%', ''], [(15, 10), (11, 2), (11, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2684, 'West', (7, 10))
Element 38: (0, (7, 10), ['', '%', '.', ''], [(15, 11), (11, 3), (10, 11)], [False, True, False, False], 24, False, [False, False, True, False], 2693, 'North', (7, 11))
Element 39: (0, (7, 11), ['.', '', '%', '%'], [(15, 10), (12, 3), (10, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2712, 'West', (6, 11))
Element 40: (0, (6, 11), ['.', '', '.', ''], [(15, 9), (13, 3), (9, 12)], [False, False, False, False], 20, False, [True, False, True, False], 2731, 'North', (6, 12))
Element 41: (0, (6, 12), ['.', '', '.', '%'], [(14, 9), (13, 4), (9, 13)], [False, False, False, True], 18, False, [True, False, True, False], 2750, 'North', (6, 13))
Element 42: (0, (6, 13), ['.', '', '%', '.'], [(13, 9), (13, 5), (9, 12)], [False, False, True, False], 16, False, [True, False, False, True], 2769, 'East', (7, 13))
Element 43: (0, (7, 13), ['', '%', '%', '%'], [(12, 9), (13, 4), (9, 11)], [False, True, True, True], 14, False, [False, False, False, False], 2788, 'West', (6, 13))
Element 44: (0, (6, 13), ['.', '', '%', ''], [(11, 9), (12, 4), (9, 10)], [False, False, True, False], 12, False, [True, False, False, False], 2807, 'West', (5, 13))
Element 45: (0, (5, 13), ['%', '.', '%', ''], [(12, 9), (11, 4), (8, 10)], [True, False, True, False], 10, False, [False, True, False, False], 2826, 'South', (5, 12))
Element 46: (0, (5, 12), ['.', '.', '', ''], [(12, 8), (10, 4), (7, 10)], [False, False, False, False], 8, False, [True, True, False, False], 2845, 'South', (5, 11))
Element 47: (0, (5, 11), ['%', '.', '', ''], [(12, 7), (10, 5), (7, 11)], [True, False, False, False], 6, False, [False, True, False, False], 2874, 'South', (5, 10))
Element 48: (0, (5, 10), ['.', '%', '', ''], [(13, 7), (10, 6), (6, 11)], [False, True, False, False], 4, False, [True, False, False, False], 2903, 'West', (4, 10))
Element 49: (0, (4, 10), ['.', '%', '%', ''], [(14, 7), (9, 6), (6, 12)], [False, True, True, False], 2, False, [True, False, False, False], 2932, 'West', (3, 10))
Element 50: (0, (3, 10), ['%', '%', '%', ''], [(15, 7), (9, 5), (6, 13)], [True, True, True, False], 0, False, [False, False, False, False], 2961, 'Stop', (3, 10))
Element 51: #0#
