Element 1: (0, (16, 9), ['.', '%', '.', '.'], [(16, 6), (17, 6), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 9))
Element 17: (0, (15, 12), ['', '', '%', ''], [(15, 9), (14, 13), (14, 4)], [False, False, True, False], 66, False, [False, False, False, False], 1504, 'South', (15, 11))
Element 18: (0, (15, 11), ['%', '', '', ''], [(16, 9), (13, 13), (13, 4)], [True, False, False, False], 64, False, [False, False, False, False], 1523, 'South', (15, 10))
Element 19: (0, (15, 10), ['%', '', '', ''], [(17, 9), (12, 13), (13, 5)], [True, False, False, False], 62, False, [False, False, False, False], 1542, 'South', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(17, 8), (11, 13), (14, 5)], [False, True, False, False], 60, False, [False, False, False, False], 1561, 'West', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', ''], [(18, 8), (11, 12), (15, 5)], [False, True, True, False], 58, False, [False, False, False, False], 1580, 'West', (13, 9))
Element 22: (0, (13, 9), ['', '', '%', ''], [(18, 9), (11, 11), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 1589, 'South', (13, 8))
Element 23: (0, (13, 8), ['', '', '', '%'], [(18, 10), (12, 11), (16, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1598, 'South', (13, 7))
Element 24: (0, (13, 7), ['', '', '', ''], [(18, 11), (13, 11), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 1607, 'East', (14, 7))
Element 25: (0, (14, 7), ['', '', '%', ''], [(18, 12), (12, 11), (18, 6)], [False, False, True, False], 50, False, [False, False, False, False], 1606, 'East', (15, 7))
Element 26: (0, (15, 7), ['', '', '%', ''], [(18, 13), (11, 11), (17, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1605, 'East', (16, 7))
Element 27: (0, (16, 7), ['', 'G', '%', '%'], [(17, 13), (10, 11), (16, 6)], [False, False, True, True], 46, False, [False, False, False, False], 1614, 'West', (15, 7))
Element 28: (0, (15, 7), ['', '', '%', 'G'], [(17, 12), (10, 12), (16, 7)], [False, False, True, False], 44, False, [False, False, False, False], 1623, 'South', (15, 6))
Element 29: (0, (15, 6), ['', '', 'G', ''], [(17, 11), (9, 12), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1632, 'East', (16, 6))
Element 30: (0, (16, 6), ['', '', '', ''], [(17, 10), (9, 13), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1641, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '', '%', ''], [(16, 10), (9, 12), (14, 6)], [False, False, True, False], 38, False, [False, False, False, False], 1640, 'East', (18, 6))
Element 32: (0, (18, 6), ['', '%', '%', '%'], [(16, 11), (9, 11), (13, 6)], [False, True, True, True], 36, False, [False, False, False, False], 1649, 'West', (17, 6))
Element 33: (0, (17, 6), ['', '', '%', ''], [(16, 12), (9, 10), (13, 7)], [False, False, True, False], 34, False, [False, False, False, False], 1658, 'South', (17, 5))
Element 34: (0, (17, 5), ['', '', '', '%'], [(16, 13), (8, 10), (13, 8)], [False, False, False, True], 32, False, [False, False, False, False], 1667, 'South', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(16, 12), (7, 10), (13, 9)], [False, False, False, False], 30, False, [False, False, False, False], 1676, 'East', (18, 4))
Element 36: (0, (18, 4), ['', '%', '%', '%'], [(15, 12), (7, 11), (14, 9)], [False, True, True, True], 28, False, [False, False, False, False], 1685, 'West', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(15, 11), (6, 11), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1694, 'South', (17, 3))
Element 38: (0, (17, 3), ['', '', '', '%'], [(15, 10), (6, 12), (16, 9)], [False, False, False, True], 24, False, [False, False, False, False], 1703, 'South', (17, 2))
Element 39: (0, (17, 2), ['', '', '', '%'], [(15, 11), (6, 13), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 1712, 'South', (17, 1))
Element 40: (0, (17, 1), ['', '%', '', ''], [(15, 12), (7, 13), (18, 9)], [False, True, False, False], 20, False, [False, False, False, False], 1721, 'East', (18, 1))
Element 41: (0, (18, 1), ['', '%', '%', '%'], [(14, 12), (6, 13), (18, 10)], [False, True, True, True], 18, False, [False, False, False, False], 1720, 'West', (17, 1))
Element 42: (0, (17, 1), ['', '%', '', ''], [(14, 13), (5, 13), (18, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1729, 'West', (16, 1))
Element 43: (0, (16, 1), ['.', '%', '', ''], [(13, 13), (5, 12), (18, 12)], [False, True, False, False], 14, False, [True, False, False, False], 1738, 'West', (15, 1))
Element 44: (0, (15, 1), ['.', '%', '', ''], [(12, 13), (5, 11), (18, 13)], [False, True, False, False], 12, False, [True, False, False, False], 1757, 'West', (14, 1))
Element 45: (0, (14, 1), ['.', '%', '%', ''], [(11, 13), (5, 10), (17, 13)], [False, True, True, False], 10, False, [True, False, False, False], 1776, 'West', (13, 1))
Element 46: (0, (13, 1), ['.', '%', '%', ''], [(11, 12), (6, 10), (17, 12)], [False, True, True, False], 8, False, [True, False, False, False], 1795, 'West', (12, 1))
Element 47: (0, (12, 1), ['.', '%', '%', ''], [(11, 11), (5, 10), (17, 11)], [False, True, True, False], 6, False, [True, False, False, False], 1804, 'West', (11, 1))
Element 48: (0, (11, 1), ['F', '%', '.', ''], [(12, 11), (4, 10), (17, 10)], [False, True, False, False], 4, False, [False, False, True, False], 1823, 'West', (10, 1))
Element 49: (0, (10, 1), ['.', '%', '.', ''], [(13, 11), (3, 10), (16, 10)], [False, True, False, False], 2, False, [True, False, True, False], 2832, 'North', (10, 2))
Element 50: (0, (10, 2), ['%', '', '%', '.'], [(12, 11), (4, 10), (16, 11)], [True, False, True, False], 0, False, [False, False, False, True], 2841, 'Stop', (10, 2))
Element 51: #0#
