Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(11, 9), (16, 9), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 21: (0, (14, 7), ['.', '', '%', ''], [(14, 12), (10, 11), (15, 12)], [False, False, True, False], 58, False, [True, False, False, False], 460, 'West', (13, 7))
Element 22: (0, (13, 7), ['.', '.', '.', ''], [(14, 13), (10, 12), (14, 12)], [False, False, False, False], 56, False, [True, True, True, False], 479, 'North', (13, 8))
Element 23: (0, (13, 8), ['.', '', '', '%'], [(13, 13), (9, 12), (14, 13)], [False, False, False, True], 54, False, [True, False, False, False], 498, 'West', (12, 8))
Element 24: (0, (12, 8), ['%', '.', '', ''], [(12, 13), (9, 13), (13, 13)], [True, False, False, False], 52, False, [False, True, False, False], 517, 'South', (12, 7))
Element 25: (0, (12, 7), ['.', 'F', '', ''], [(11, 13), (9, 12), (12, 13)], [False, False, False, False], 50, False, [True, False, False, False], 526, 'South', (12, 6))
Element 26: (0, (12, 6), ['.', '%', '', '.'], [(11, 12), (9, 11), (11, 13)], [False, True, False, False], 48, False, [True, False, False, True], 1535, 'East', (13, 6))
Element 27: (0, (13, 6), ['', '.', '', ''], [(11, 11), (9, 10), (11, 12)], [False, False, False, False], 46, False, [False, True, False, False], 1554, 'South', (13, 5))
Element 28: (0, (13, 5), ['%', '.', '', ''], [(12, 11), (8, 10), (11, 11)], [True, False, False, False], 44, False, [False, True, False, False], 1573, 'South', (13, 4))
Element 29: (0, (13, 4), ['.', '.', '', '.'], [(13, 11), (7, 10), (12, 11)], [False, False, False, False], 42, False, [True, True, False, True], 1592, 'East', (14, 4))
Element 30: (0, (14, 4), ['', '.', '', '%'], [(13, 11), (7, 11), (11, 11)], [False, False, False, True], 40, False, [False, True, False, False], 1611, 'South', (14, 3))
Element 31: (0, (14, 3), ['.', '%', '', '.'], [(12, 11), (6, 11), (10, 11)], [False, True, False, False], 38, False, [True, False, False, True], 1630, 'East', (15, 3))
Element 32: (0, (15, 3), ['', '.', '%', ''], [(11, 11), (6, 12), (10, 12)], [False, False, True, False], 36, False, [False, True, False, False], 1649, 'South', (15, 2))
Element 33: (0, (15, 2), ['%', '.', '', '.'], [(11, 11), (6, 13), (9, 12)], [True, False, False, False], 34, False, [False, True, False, True], 1668, 'East', (16, 2))
Element 34: (0, (16, 2), ['', '.', '', '.'], [(11, 12), (7, 13), (8, 12)], [False, False, False, False], 32, False, [False, True, False, True], 1697, 'East', (17, 2))
Element 35: (0, (17, 2), ['', '.', '', '%'], [(10, 12), (6, 13), (9, 12)], [False, False, False, True], 30, False, [False, True, False, False], 1706, 'South', (17, 1))
Element 36: (0, (17, 1), ['.', '%', '', '.'], [(10, 11), (5, 13), (9, 13)], [False, True, False, False], 28, False, [True, False, False, True], 1725, 'East', (18, 1))
Element 37: (0, (18, 1), ['', '%', '%', '%'], [(9, 11), (5, 12), (9, 12)], [False, True, True, True], 26, False, [False, False, False, False], 1744, 'West', (17, 1))
Element 38: (0, (17, 1), ['.', '%', '', ''], [(9, 10), (5, 11), (9, 11)], [False, True, False, False], 24, False, [True, False, False, False], 1753, 'West', (16, 1))
Element 39: (0, (16, 1), ['.', '%', '', ''], [(8, 10), (5, 10), (9, 10)], [False, True, False, False], 22, False, [True, False, False, False], 1772, 'West', (15, 1))
Element 40: (0, (15, 1), ['.', '%', '', ''], [(7, 10), (6, 10), (8, 10)], [False, True, False, False], 20, False, [True, False, False, False], 1791, 'West', (14, 1))
Element 41: (0, (14, 1), ['.', '%', '%', ''], [(7, 11), (5, 10), (7, 10)], [False, True, True, False], 18, False, [True, False, False, False], 1800, 'West', (13, 1))
Element 42: (0, (13, 1), ['.', '%', '%', ''], [(6, 11), (4, 10), (7, 11)], [False, True, True, False], 16, False, [True, False, False, False], 1819, 'West', (12, 1))
Element 43: (0, (12, 1), ['.', '%', '%', ''], [(6, 12), (3, 10), (6, 11)], [False, True, True, False], 14, False, [True, False, False, False], 1838, 'West', (11, 1))
Element 44: (0, (11, 1), ['F', '%', '.', ''], [(6, 13), (4, 10), (6, 12)], [False, True, False, False], 12, False, [False, False, True, False], 1847, 'West', (10, 1))
Element 45: (0, (10, 1), ['.', '%', '.', ''], [(7, 13), (5, 10), (6, 13)], [False, True, False, False], 10, False, [True, False, True, False], 2846, 'North', (10, 2))
Element 46: (0, (10, 2), ['%', '', '%', '.'], [(7, 13), (5, 11), (5, 13)], [True, False, True, False], 8, False, [False, False, False, True], 2855, 'East', (11, 2))
Element 47: (0, (11, 2), ['', '', '.', '%'], [(6, 13), (5, 12), (5, 13)], [False, False, False, True], 6, False, [False, False, True, False], 2864, 'North', (11, 3))
Element 48: (0, (11, 3), ['%', '', '.', '.'], [(6, 13), (4, 12), (5, 12)], [True, False, False, False], 4, False, [False, False, True, True], 2883, 'East', (12, 3))
Element 49: (0, (12, 3), ['', '%', '.', '.'], [(6, 12), (3, 12), (5, 11)], [False, True, False, False], 2, False, [False, False, True, True], 2902, 'East', (13, 3))
Element 50: (0, (13, 3), ['', '%', '', ''], [(5, 12), (3, 13), (5, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2921, 'Stop', (13, 3))
Element 51: #0#
