Element 1: (1, (14, 6), ['.', '.', '.', '.'], [(6, 5), (15, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (15, 6))
Element 23: (1, (16, 4), ['%', '', '', ''], [(17, 2), (15, 10), (14, 1)], [True, False, False, False], 54, False, [False, False, False, False], 2507, 'South', (16, 3))
Element 24: (1, (16, 3), ['', '', '', ''], [(17, 1), (15, 11), (13, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2526, 'West', (15, 3))
Element 25: (1, (15, 3), ['', '', '%', ''], [(18, 1), (15, 10), (12, 1)], [False, False, True, False], 50, False, [False, False, False, False], 2535, 'South', (15, 2))
Element 26: (1, (15, 2), ['%', '', '', ''], [(17, 1), (15, 9), (11, 1)], [True, False, False, False], 48, False, [False, False, False, False], 2544, 'South', (15, 1))
Element 27: (1, (15, 1), ['', '%', '', 'G'], [(16, 1), (14, 9), (10, 1)], [False, True, False, False], 46, False, [False, False, False, False], 3553, 'West', (14, 1))
Element 28: (1, (14, 1), ['', '%', '%', ''], [(16, 2), (13, 9), (10, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3572, 'West', (13, 1))
Element 29: (1, (13, 1), ['', '%', '%', ''], [(16, 3), (13, 8), (11, 2)], [False, True, True, False], 42, False, [False, False, False, False], 3591, 'West', (12, 1))
Element 30: (1, (12, 1), ['', '%', '%', ''], [(16, 4), (12, 8), (11, 3)], [False, True, True, False], 40, False, [False, False, False, False], 3610, 'West', (11, 1))
Element 31: (1, (11, 1), ['', '%', '', ''], [(16, 5), (12, 9), (12, 3)], [False, True, False, False], 38, False, [False, False, False, False], 3629, 'North', (11, 2))
Element 32: (1, (11, 2), ['', '', '', '%'], [(15, 5), (11, 9), (13, 3)], [False, False, False, True], 36, False, [False, False, False, False], 3648, 'North', (11, 3))
Element 33: (1, (11, 3), ['%', '', '.', ''], [(15, 6), (12, 9), (13, 4)], [True, False, False, False], 34, False, [False, False, True, False], 3657, 'North', (11, 4))
Element 34: (1, (11, 4), ['.', '', '%', '.'], [(14, 6), (12, 8), (13, 5)], [False, False, True, False], 32, False, [True, False, False, True], 3676, 'East', (12, 4))
Element 35: (1, (12, 4), ['', '', '%', ''], [(14, 5), (12, 7), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3695, 'East', (13, 4))
Element 36: (1, (13, 4), ['', '', '', 'G'], [(14, 4), (11, 7), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (13, 5))
Element 37: (1, (13, 5), ['%', '', '', ''], [(14, 3), (11, 6), (15, 6)], [True, False, False, False], 26, False, [False, False, False, False], 3703, 'East', (14, 5))
Element 38: (1, (14, 5), ['', '', '', ''], [(15, 3), (12, 6), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3702, 'East', (15, 5))
Element 39: (1, (15, 5), ['', '%', '', ''], [(15, 2), (13, 6), (17, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3701, 'West', (14, 5))
Element 40: (1, (14, 5), ['', '', 'G', ''], [(15, 1), (14, 6), (18, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3700, 'South', (14, 4))
Element 41: (1, (14, 4), ['', '', '', '%'], [(14, 1), (15, 6), (17, 6)], [False, False, False, True], 18, False, [False, False, False, False], 3699, 'South', (14, 3))
Element 42: (1, (14, 3), ['', '%', '', ''], [(13, 1), (16, 6), (17, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3698, 'West', (13, 3))
Element 43: (1, (13, 3), ['', '%', '', ''], [(12, 1), (17, 6), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3697, 'West', (12, 3))
Element 44: (1, (12, 3), ['', '%', '', ''], [(11, 1), (18, 6), (16, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3696, 'East', (13, 3))
Element 45: (1, (13, 3), ['', '%', '', ''], [(11, 2), (17, 6), (15, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3695, 'East', (14, 3))
Element 46: (1, (14, 3), ['', '%', '', ''], [(11, 3), (17, 5), (15, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3694, 'North', (14, 4))
Element 47: (1, (14, 4), ['', '', '', '%'], [(12, 3), (17, 4), (16, 7)], [False, False, False, True], 6, False, [False, False, False, False], 3693, 'North', (14, 5))
Element 48: (1, (14, 5), ['', '', '', ''], [(13, 3), (18, 4), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3692, 'West', (13, 5))
Element 49: (1, (13, 5), ['%', 'G', '', ''], [(13, 4), (17, 4), (14, 7)], [True, False, False, False], 2, False, [False, False, False, False], 3691, 'North', (13, 6))
Element 50: (1, (13, 6), ['', '', 'G', ''], [(13, 4), (17, 3), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3690, 'Stop', (13, 6))
Element 51: #0#
