Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(5, 12), (2, 5), (2, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 41: (3, (13, 5), ['%', '.', '', ''], [(17, 8), (1, 5), (15, 10)], [True, False, False, False], 18, False, [False, True, False, False], 3969, 'South', (13, 4))
Element 42: (3, (13, 4), ['.', '', '', ''], [(17, 9), (1, 5), (15, 11)], [False, False, False, False], 16, False, [True, False, False, False], 3978, 'West', (12, 4))
Element 43: (3, (12, 4), ['.', '', '%', ''], [(17, 10), (2, 5), (15, 12)], [False, False, True, False], 14, False, [True, False, False, False], 3987, 'West', (11, 4))
Element 44: (3, (11, 4), ['.', '', '%', ''], [(17, 11), (3, 5), (16, 12)], [False, False, True, False], 12, False, [True, False, False, False], 3996, 'West', (10, 4))
Element 45: (3, (10, 4), ['.', '%', '.', ''], [(16, 11), (4, 5), (17, 12)], [False, True, False, False], 10, False, [True, False, True, False], 4005, 'North', (10, 5))
Element 46: (3, (10, 5), ['.', '', '', '%'], [(16, 10), (3, 5), (18, 12)], [False, False, False, True], 8, False, [True, False, False, False], 4014, 'West', (9, 5))
Element 47: (3, (9, 5), ['.', '.', '', ''], [(16, 9), (2, 5), (18, 13)], [False, False, False, False], 6, False, [True, True, False, False], 4023, 'South', (9, 4))
Element 48: (3, (9, 4), ['.', '.', '', ''], [(15, 9), (1, 5), (17, 13)], [False, False, False, False], 4, False, [True, True, False, False], 4032, 'South', (9, 3))
Element 49: (3, (9, 3), ['.', '%', '', '%'], [(15, 10), (1, 5), (16, 13)], [False, True, False, True], 2, False, [True, False, False, False], 4041, 'West', (8, 3))
Element 50: (3, (8, 3), ['.', '%', '.', ''], [(15, 10), (1, 5), (16, 13)], [False, True, False, False], 0, False, [True, False, True, False], 4050, 'Stop', (8, 3))
Element 51: #0#
