Element 1: (2, (17, 11), ['.', '.', '.', '.'], [(6, 5), (5, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 11))
Element 30: (2, (15, 12), ['', '', '%', ''], [(15, 5), (18, 10), (17, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2570, 'West', (14, 12))
Element 31: (2, (14, 12), ['%', '%', '', ''], [(14, 5), (18, 9), (17, 9)], [True, True, False, False], 38, False, [False, False, False, False], 2579, 'North', (14, 13))
Element 32: (2, (14, 13), ['', '', '%', '%'], [(14, 4), (18, 8), (16, 9)], [False, False, True, True], 36, False, [False, False, False, False], 2588, 'West', (13, 13))
Element 33: (2, (13, 13), ['', '%', '%', ''], [(14, 3), (17, 8), (15, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2597, 'West', (12, 13))
Element 34: (2, (12, 13), ['', '%', '%', ''], [(15, 3), (17, 9), (14, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2616, 'West', (11, 13))
Element 35: (2, (11, 13), ['%', '', '%', ''], [(15, 2), (17, 10), (13, 9)], [True, False, True, False], 30, False, [False, False, False, False], 2635, 'South', (11, 12))
Element 36: (2, (11, 12), ['.', '', '', '%'], [(15, 1), (17, 11), (13, 8)], [False, False, False, True], 28, False, [True, False, False, False], 2654, 'West', (10, 12))
Element 37: (2, (10, 12), ['.', '', '%', ''], [(14, 1), (16, 11), (13, 7)], [False, False, True, False], 26, False, [True, False, False, False], 2683, 'West', (9, 12))
Element 38: (2, (9, 12), ['.', '', '.', ''], [(13, 1), (16, 10), (14, 7)], [False, False, False, False], 24, False, [True, False, True, False], 2712, 'North', (9, 13))
Element 39: (2, (9, 13), ['%', '', '%', '%'], [(12, 1), (16, 9), (15, 7)], [True, False, True, True], 22, False, [False, False, False, False], 2741, 'South', (9, 12))
Element 40: (2, (9, 12), ['.', '', '', ''], [(11, 1), (15, 9), (16, 7)], [False, False, False, False], 20, False, [True, False, False, False], 2760, 'West', (8, 12))
Element 41: (2, (8, 12), ['%', '%', '%', ''], [(10, 1), (15, 10), (16, 6)], [True, True, True, False], 18, False, [False, False, False, False], 3769, 'East', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(10, 2), (15, 11), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'South', (9, 11))
Element 43: (2, (9, 11), ['%', '', '', ''], [(11, 2), (15, 10), (18, 6)], [True, False, False, False], 14, False, [False, False, False, False], 3787, 'East', (10, 11))
Element 44: (2, (10, 11), ['', '%', '', ''], [(11, 3), (15, 9), (17, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3796, 'East', (11, 11))
Element 45: (2, (11, 11), ['', '%', '', ''], [(12, 3), (14, 9), (17, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3805, 'East', (12, 11))
Element 46: (2, (12, 11), ['', '%', '%', ''], [(13, 3), (13, 9), (17, 4)], [False, True, True, False], 8, False, [False, False, False, False], 3814, 'East', (13, 11))
Element 47: (2, (13, 11), ['', '%', '%', '%'], [(13, 4), (12, 9), (18, 4)], [False, True, True, True], 6, False, [False, False, False, False], 3833, 'West', (12, 11))
Element 48: (2, (12, 11), ['', '%', '%', ''], [(13, 5), (12, 8), (17, 4)], [False, True, True, False], 4, False, [False, False, False, False], 3852, 'West', (11, 11))
Element 49: (2, (11, 11), ['', '%', '', ''], [(13, 4), (12, 7), (17, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3861, 'West', (10, 11))
Element 50: (2, (10, 11), ['', '%', '', ''], [(13, 4), (12, 7), (17, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3860, 'Stop', (10, 11))
Element 51: #0#
