Element 1: (1, (16, 3), ['.', '.', '.', '.'], [(11, 11), (17, 6), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 3))
Element 14: (1, (13, 5), ['%', '', '.', ''], [(17, 12), (15, 5), (13, 8)], [True, False, False, False], 72, False, [False, False, True, False], 376, 'North', (13, 6))
Element 15: (1, (13, 6), ['F', '', '', ''], [(18, 12), (14, 5), (13, 9)], [False, False, False, False], 70, False, [False, False, False, False], 405, 'West', (12, 6))
Element 16: (1, (12, 6), ['.', '%', '.', ''], [(18, 13), (14, 6), (14, 9)], [False, True, False, False], 68, False, [True, False, True, False], 1424, 'North', (12, 7))
Element 17: (1, (12, 7), ['.', '', '.', ''], [(17, 13), (14, 7), (15, 9)], [False, False, False, False], 66, False, [True, False, True, False], 1453, 'North', (12, 8))
Element 18: (1, (12, 8), ['%', '', '.', ''], [(16, 13), (13, 7), (16, 9)], [True, False, False, False], 64, False, [False, False, True, False], 1482, 'North', (12, 9))
Element 19: (1, (12, 9), ['.', '', '%', ''], [(17, 13), (13, 8), (17, 9)], [False, False, True, False], 62, False, [True, False, False, False], 1501, 'West', (11, 9))
Element 20: (1, (11, 9), ['%', '%', '%', ''], [(18, 13), (13, 9), (18, 9)], [True, True, True, False], 60, False, [False, False, False, False], 1520, 'East', (12, 9))
Element 21: (1, (12, 9), ['', '', '%', ''], [(18, 12), (14, 9), (18, 10)], [False, False, True, False], 58, False, [False, False, False, False], 1529, 'East', (13, 9))
Element 22: (1, (13, 9), ['', '', '%', ''], [(17, 12), (15, 9), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1538, 'East', (14, 9))
Element 23: (1, (14, 9), ['', '%', '%', ''], [(18, 12), (15, 10), (17, 11)], [False, True, True, False], 54, False, [False, False, False, False], 1557, 'East', (15, 9))
Element 24: (1, (15, 9), ['', '%', '', ''], [(17, 12), (16, 10), (17, 10)], [False, True, False, False], 52, False, [False, False, False, False], 1576, 'East', (16, 9))
Element 25: (1, (16, 9), ['', '%', 'G', ''], [(17, 13), (16, 11), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1585, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '.', '', ''], [(17, 12), (15, 11), (16, 11)], [False, False, False, False], 48, False, [False, True, False, False], 1594, 'South', (17, 8))
Element 27: (1, (17, 8), ['%', '%', '', '.'], [(17, 11), (15, 12), (16, 12)], [True, True, False, False], 46, False, [False, False, False, True], 1603, 'East', (18, 8))
Element 28: (1, (18, 8), ['', '%', '', '%'], [(18, 11), (14, 12), (17, 12)], [False, True, False, True], 44, False, [False, False, False, False], 1612, 'North', (18, 9))
Element 29: (1, (18, 9), ['', '', 'G', '%'], [(18, 10), (14, 13), (18, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1611, 'South', (18, 8))
Element 30: (1, (18, 8), ['', '%', 'G', '%'], [(18, 9), (13, 13), (18, 13)], [False, True, False, True], 40, False, [False, False, False, False], 1610, 'West', (17, 8))
Element 31: (1, (17, 8), ['%', '%', '', 'G'], [(18, 8), (12, 13), (17, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1609, 'North', (17, 9))
Element 32: (1, (17, 9), ['', 'G', '', ''], [(17, 8), (11, 13), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'East', (18, 9))
Element 33: (1, (18, 9), ['G', '', '', '%'], [(17, 9), (11, 12), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1607, 'South', (18, 8))
Element 34: (1, (18, 8), ['', '%', '', '%'], [(17, 10), (10, 12), (18, 13)], [False, True, False, True], 32, False, [False, False, False, False], 1616, 'West', (17, 8))
Element 35: (1, (17, 8), ['%', '%', '', ''], [(16, 10), (9, 12), (18, 12)], [True, True, False, False], 30, False, [False, False, False, False], 1625, 'North', (17, 9))
Element 36: (1, (17, 9), ['', '', '', ''], [(16, 11), (9, 13), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1634, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '%', '', ''], [(15, 11), (9, 12), (17, 13)], [False, True, False, False], 26, False, [False, False, False, False], 1633, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (9, 11), (17, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1642, 'West', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', 'G'], [(15, 9), (9, 10), (16, 12)], [False, True, True, False], 22, False, [False, False, False, False], 1651, 'West', (13, 9))
Element 40: (1, (13, 9), ['', '', '%', ''], [(16, 9), (8, 10), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1660, 'East', (14, 9))
Element 41: (1, (14, 9), ['', '%', '%', 'G'], [(15, 9), (7, 10), (16, 12)], [False, True, True, False], 18, False, [False, False, False, False], 1669, 'West', (13, 9))
Element 42: (1, (13, 9), ['', '', '%', 'G'], [(14, 9), (7, 11), (15, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1678, 'South', (13, 8))
Element 43: (1, (13, 8), ['', '', 'G', '%'], [(13, 9), (6, 11), (15, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1687, 'South', (13, 7))
Element 44: (1, (13, 7), ['', '', 'G', ''], [(13, 8), (6, 12), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1696, 'East', (14, 7))
Element 45: (1, (14, 7), ['G', '', '%', ''], [(13, 7), (6, 13), (15, 11)], [False, False, True, False], 10, False, [False, False, False, False], 1705, 'East', (15, 7))
Element 46: (1, (15, 7), ['G', '', '%', ''], [(14, 7), (7, 13), (15, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1714, 'East', (16, 7))
Element 47: (1, (16, 7), ['G', '', '%', '%'], [(15, 7), (6, 13), (14, 12)], [False, False, True, True], 6, False, [False, False, False, False], 1713, 'South', (16, 6))
Element 48: (1, (16, 6), ['', '', 'G', ''], [(16, 7), (5, 13), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1722, 'East', (17, 6))
Element 49: (1, (17, 6), ['G', '', '%', ''], [(16, 6), (5, 12), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 1731, 'East', (18, 6))
Element 50: (1, (18, 6), ['', '%', '%', '%'], [(16, 6), (5, 11), (12, 13)], [False, True, True, True], 0, False, [False, False, False, False], 1740, 'Stop', (18, 6))
Element 51: #0#
