Element 1: (3, (14, 3), ['.', '%', '.', '.'], [(8, 10), (3, 8), (14, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 3))
Element 32: (3, (12, 6), ['', '%', '', ''], [(16, 11), (17, 9), (9, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2748, 'West', (11, 6))
Element 33: (3, (11, 6), ['', '%', '', ''], [(17, 11), (17, 8), (9, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2757, 'West', (10, 6))
Element 34: (3, (10, 6), ['', '.', '%', ''], [(17, 12), (18, 8), (8, 12)], [False, False, True, False], 32, False, [False, True, False, False], 2776, 'South', (10, 5))
Element 35: (3, (10, 5), ['.', '.', '', '%'], [(16, 12), (18, 9), (9, 12)], [False, False, False, True], 30, False, [True, True, False, False], 2785, 'South', (10, 4))
Element 36: (3, (10, 4), ['.', '%', '', '.'], [(17, 12), (18, 10), (9, 11)], [False, True, False, False], 28, False, [True, False, False, True], 2794, 'East', (11, 4))
Element 37: (3, (11, 4), ['', '.', '%', '.'], [(17, 13), (18, 11), (10, 11)], [False, False, True, False], 26, False, [False, True, False, True], 2803, 'East', (12, 4))
Element 38: (3, (12, 4), ['', '.', '%', ''], [(16, 13), (18, 12), (11, 11)], [False, False, True, False], 24, False, [False, True, False, False], 2812, 'South', (12, 3))
Element 39: (3, (12, 3), ['.', '%', '', '.'], [(17, 13), (18, 13), (12, 11)], [False, True, False, False], 22, False, [True, False, False, True], 2821, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '', ''], [(16, 13), (17, 13), (13, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2830, 'West', (12, 3))
Element 41: (3, (12, 3), ['.', '%', '', ''], [(16, 12), (17, 12), (12, 11)], [False, True, False, False], 18, False, [True, False, False, False], 2829, 'West', (11, 3))
Element 42: (3, (11, 3), ['%', '.', '', ''], [(15, 12), (17, 11), (11, 11)], [True, False, False, False], 16, False, [False, True, False, False], 2838, 'South', (11, 2))
Element 43: (3, (11, 2), ['.', '.', '', '%'], [(16, 12), (17, 10), (10, 11)], [False, False, False, True], 14, False, [True, True, False, False], 2847, 'South', (11, 1))
Element 44: (3, (11, 1), ['F', '%', '', '.'], [(16, 11), (16, 10), (9, 11)], [False, True, False, False], 12, False, [False, False, False, True], 2856, 'West', (10, 1))
Element 45: (3, (10, 1), ['.', '%', '.', ''], [(17, 11), (16, 11), (9, 10)], [False, True, False, False], 10, False, [True, False, True, False], 3855, 'North', (10, 2))
Element 46: (3, (10, 2), ['%', '', '%', ''], [(18, 11), (16, 12), (8, 10)], [True, False, True, False], 8, False, [False, False, False, False], 3864, 'South', (10, 1))
Element 47: (3, (10, 1), ['.', '%', '', ''], [(18, 10), (16, 13), (7, 10)], [False, True, False, False], 6, False, [True, False, False, False], 3863, 'West', (9, 1))
Element 48: (3, (9, 1), ['.', '%', '%', ''], [(18, 9), (16, 12), (7, 11)], [False, True, True, False], 4, False, [True, False, False, False], 3882, 'West', (8, 1))
Element 49: (3, (8, 1), ['.', '%', '%', ''], [(18, 8), (15, 12), (6, 11)], [False, True, True, False], 2, False, [True, False, False, False], 3901, 'West', (7, 1))
Element 50: (3, (7, 1), ['.', '%', '%', ''], [(18, 8), (15, 12), (6, 11)], [False, True, True, False], 0, False, [True, False, False, False], 3910, 'Stop', (7, 1))
Element 51: #0#
