Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(18, 4), (13, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 32: (1, (9, 5), ['.', '.', '.', ''], [(14, 1), (11, 4), (6, 13)], [False, False, False, False], 36, False, [True, True, True, False], 1688, 'North', (9, 6))
Element 33: (1, (9, 6), ['.', '', '.', '%'], [(15, 1), (11, 3), (6, 12)], [False, False, False, True], 34, False, [True, False, True, False], 1707, 'North', (9, 7))
Element 34: (1, (9, 7), ['%', '', '.', '.'], [(14, 1), (11, 2), (6, 11)], [True, False, False, False], 32, False, [False, False, True, True], 1726, 'East', (10, 7))
Element 35: (1, (10, 7), ['', '%', '.', '%'], [(13, 1), (10, 2), (5, 11)], [False, True, False, True], 30, False, [False, False, True, False], 1755, 'North', (10, 8))
Element 36: (1, (10, 8), ['.', '', '%', '%'], [(13, 2), (9, 2), (5, 12)], [False, False, True, True], 28, False, [True, False, False, False], 2774, 'West', (9, 8))
Element 37: (1, (9, 8), ['.', '', '%', ''], [(12, 2), (9, 3), (5, 13)], [False, False, True, False], 26, False, [True, False, False, False], 2803, 'West', (8, 8))
Element 38: (1, (8, 8), ['.', '%', '.', ''], [(12, 1), (9, 4), (4, 13)], [False, True, False, False], 24, False, [True, False, True, False], 2832, 'North', (8, 9))
Element 39: (1, (8, 9), ['.', '', '%', '%'], [(11, 1), (8, 4), (4, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2861, 'West', (7, 9))
Element 40: (1, (7, 9), ['.', '.', '%', ''], [(11, 2), (8, 5), (4, 11)], [False, False, True, False], 20, False, [True, True, False, False], 2890, 'South', (7, 8))
Element 41: (1, (7, 8), ['.', '%', '', ''], [(11, 3), (8, 6), (4, 10)], [False, True, False, False], 18, False, [True, False, False, False], 2919, 'West', (6, 8))
Element 42: (1, (6, 8), ['.', '%', '.', ''], [(11, 4), (9, 6), (3, 10)], [False, True, False, False], 16, False, [True, False, True, False], 2938, 'North', (6, 9))
Element 43: (1, (6, 9), ['%', '', '%', ''], [(12, 4), (9, 7), (2, 10)], [True, False, True, False], 14, False, [False, False, False, False], 2957, 'South', (6, 8))
Element 44: (1, (6, 8), ['.', '%', '', ''], [(12, 5), (10, 7), (2, 11)], [False, True, False, False], 12, False, [True, False, False, False], 3956, 'West', (5, 8))
Element 45: (1, (5, 8), ['.', '%', '%', ''], [(12, 6), (10, 8), (1, 11)], [False, True, True, False], 10, False, [True, False, False, False], 4965, 'West', (4, 8))
Element 46: (1, (4, 8), ['%', '%', '%', ''], [(11, 6), (9, 8), (1, 12)], [True, True, True, False], 8, False, [False, False, False, False], 4984, 'East', (5, 8))
Element 47: (1, (5, 8), ['', '%', '%', ''], [(12, 6), (8, 8), (2, 12)], [False, True, True, False], 6, False, [False, False, False, False], 4993, 'East', (6, 8))
Element 48: (1, (6, 8), ['', '%', '', ''], [(12, 5), (8, 9), (3, 12)], [False, True, False, False], 4, False, [False, False, False, False], 5002, 'East', (7, 8))
Element 49: (1, (7, 8), ['', '%', 'G', ''], [(12, 4), (7, 9), (3, 13)], [False, True, False, False], 2, False, [False, False, False, False], 5011, 'West', (6, 8))
Element 50: (1, (6, 8), ['', '%', '', 'G'], [(12, 4), (7, 8), (3, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5010, 'Stop', (6, 8))
Element 51: #0#
