Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(6, 5), (12, 6), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 27: (1, (7, 8), ['', '%', '', ''], [(15, 6), (17, 5), (6, 12)], [False, True, False, False], 46, False, [False, False, False, False], 2683, 'East', (8, 8))
Element 28: (1, (8, 8), ['', '%', '', ''], [(15, 7), (17, 6), (6, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2702, 'East', (9, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(15, 8), (17, 7), (5, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2721, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '%'], [(14, 8), (18, 7), (5, 12)], [False, False, True, True], 40, False, [False, False, False, False], 2740, 'South', (10, 7))
Element 31: (1, (10, 7), ['', '%', '', '%'], [(14, 7), (17, 7), (5, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2759, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '', '', ''], [(14, 8), (17, 6), (4, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2768, 'North', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(13, 8), (16, 6), (4, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2787, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(14, 8), (15, 6), (4, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2796, 'South', (9, 6))
Element 35: (1, (9, 6), ['.', '', '', '%'], [(15, 8), (15, 7), (4, 10)], [False, False, False, True], 30, False, [True, False, False, False], 2805, 'West', (8, 6))
Element 36: (1, (8, 6), ['%', '.', '%', ''], [(15, 7), (14, 7), (3, 10)], [True, False, True, False], 28, False, [False, True, False, False], 2824, 'South', (8, 5))
Element 37: (1, (8, 5), ['%', '.', '', ''], [(14, 7), (14, 8), (2, 10)], [True, False, False, False], 26, False, [False, True, False, False], 2843, 'South', (8, 4))
Element 38: (1, (8, 4), ['%', '', '', ''], [(15, 7), (15, 8), (2, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3852, 'South', (8, 3))
Element 39: (1, (8, 3), ['', '.', '', ''], [(15, 6), (14, 8), (1, 11)], [False, False, False, False], 22, False, [False, True, False, False], 4851, 'South', (8, 2))
Element 40: (1, (8, 2), ['.', '.', '', ''], [(15, 5), (13, 8), (1, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4870, 'South', (8, 1))
Element 41: (1, (8, 1), ['.', '%', '', '.'], [(16, 5), (14, 8), (2, 12)], [False, True, False, False], 18, False, [True, False, False, True], 4889, 'East', (9, 1))
Element 42: (1, (9, 1), ['', '%', '', '%'], [(15, 5), (14, 7), (3, 12)], [False, True, False, True], 16, False, [False, False, False, False], 4908, 'North', (9, 2))
Element 43: (1, (9, 2), ['', '', '', ''], [(14, 5), (15, 7), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4917, 'East', (10, 2))
Element 44: (1, (10, 2), ['', '%', '.', ''], [(13, 5), (15, 6), (3, 12)], [False, True, False, False], 12, False, [False, False, True, False], 4916, 'North', (10, 3))
Element 45: (1, (10, 3), ['', '', '', '.'], [(13, 4), (16, 6), (2, 12)], [False, False, False, False], 10, False, [False, False, False, True], 4935, 'East', (11, 3))
Element 46: (1, (11, 3), ['', '', '.', '%'], [(13, 3), (17, 6), (1, 12)], [False, False, False, True], 8, False, [False, False, True, False], 4954, 'North', (11, 4))
Element 47: (1, (11, 4), ['', '', '%', '.'], [(13, 4), (17, 5), (1, 13)], [False, False, True, False], 6, False, [False, False, False, True], 4973, 'East', (12, 4))
Element 48: (1, (12, 4), ['', '%', '.', ''], [(13, 3), (17, 4), (1, 12)], [False, True, False, False], 4, False, [False, False, True, False], 4982, 'North', (12, 5))
Element 49: (1, (12, 5), ['%', '', '', ''], [(13, 4), (17, 5), (1, 11)], [True, False, False, False], 2, False, [False, False, False, False], 4991, 'East', (13, 5))
Element 50: (1, (13, 5), ['', 'G', '', ''], [(13, 4), (16, 5), (1, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (13, 5))
Element 51: #0#
