Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(9, 13), (13, 5), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 13: (0, (2, 8), ['F', '', '%', '%'], [(16, 12), (16, 4), (16, 11)], [False, False, True, True], 74, False, [False, False, False, False], 1428, 'West', (1, 8))
Element 14: (0, (1, 8), ['%', '.', '%', ''], [(17, 12), (15, 4), (16, 12)], [True, False, True, False], 72, False, [False, True, False, False], 2437, 'South', (1, 7))
Element 15: (0, (1, 7), ['%', '.', '', ''], [(18, 12), (14, 4), (16, 13)], [True, False, False, False], 70, False, [False, True, False, False], 2456, 'South', (1, 6))
Element 16: (0, (1, 6), ['%', '.', '', '.'], [(18, 13), (14, 3), (15, 13)], [True, False, False, False], 68, False, [False, True, False, True], 2475, 'East', (2, 6))
Element 17: (0, (2, 6), ['', '.', '', ''], [(17, 13), (14, 2), (15, 12)], [False, False, False, False], 66, False, [False, True, False, False], 2494, 'South', (2, 5))
Element 18: (0, (2, 5), ['.', '', '', '.'], [(18, 13), (14, 1), (15, 13)], [False, False, False, False], 64, False, [True, False, False, True], 2513, 'East', (3, 5))
Element 19: (0, (3, 5), ['', '', '', ''], [(18, 12), (15, 1), (14, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2532, 'West', (2, 5))
Element 20: (0, (2, 5), ['.', '', '', ''], [(18, 11), (14, 1), (13, 13)], [False, False, False, False], 60, False, [True, False, False, False], 2531, 'West', (1, 5))
Element 21: (0, (1, 5), ['%', '.', '', ''], [(18, 10), (13, 1), (12, 13)], [True, False, False, False], 58, False, [False, True, False, False], 2560, 'South', (1, 4))
Element 22: (0, (1, 4), ['%', '%', '', ''], [(17, 10), (13, 2), (12, 12)], [True, True, False, False], 56, False, [False, False, False, False], 2579, 'North', (1, 5))
Element 23: (0, (1, 5), ['%', '', '', ''], [(17, 11), (13, 3), (12, 11)], [True, False, False, False], 54, False, [False, False, False, False], 2598, 'East', (2, 5))
Element 24: (0, (2, 5), ['', '', '', ''], [(16, 11), (13, 4), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2617, 'North', (2, 6))
Element 25: (0, (2, 6), ['', '', '', ''], [(16, 10), (12, 4), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2626, 'West', (1, 6))
Element 26: (0, (1, 6), ['%', '', '', ''], [(16, 9), (12, 5), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2635, 'South', (1, 5))
Element 27: (0, (1, 5), ['%', '', '', ''], [(17, 9), (12, 6), (12, 11)], [True, False, False, False], 46, False, [False, False, False, False], 2644, 'North', (1, 6))
Element 28: (0, (1, 6), ['%', '', '', ''], [(16, 9), (13, 6), (12, 12)], [True, False, False, False], 44, False, [False, False, False, False], 2653, 'North', (1, 7))
Element 29: (0, (1, 7), ['%', '', '', ''], [(16, 10), (12, 6), (13, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2652, 'North', (1, 8))
Element 30: (0, (1, 8), ['%', '', '%', ''], [(16, 11), (11, 6), (12, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2661, 'East', (2, 8))
Element 31: (0, (2, 8), ['', '', '%', '%'], [(17, 11), (12, 6), (11, 12)], [False, False, True, True], 38, False, [False, False, False, False], 2660, 'South', (2, 7))
Element 32: (0, (2, 7), ['', '', '', ''], [(17, 10), (12, 5), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2659, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', ''], [(17, 9), (12, 4), (9, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2668, 'North', (2, 7))
Element 34: (0, (2, 7), ['', '', '', ''], [(17, 10), (11, 4), (8, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2687, 'West', (1, 7))
Element 35: (0, (1, 7), ['%', '', '', ''], [(16, 10), (11, 3), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2706, 'East', (2, 7))
Element 36: (0, (2, 7), ['', '', '', ''], [(17, 10), (11, 2), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2725, 'East', (3, 7))
Element 37: (0, (3, 7), ['', '', '%', '%'], [(18, 10), (12, 2), (6, 13)], [False, False, True, True], 26, False, [False, False, False, False], 2744, 'South', (3, 6))
Element 38: (0, (3, 6), ['', '', '', ''], [(18, 11), (12, 1), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2763, 'South', (3, 5))
Element 39: (0, (3, 5), ['', '', '', ''], [(17, 11), (11, 1), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2782, 'North', (3, 6))
Element 40: (0, (3, 6), ['', '', '', ''], [(18, 11), (12, 1), (5, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2791, 'West', (2, 6))
Element 41: (0, (2, 6), ['', '', '', ''], [(18, 12), (12, 2), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2800, 'East', (3, 6))
Element 42: (0, (3, 6), ['', '', '', ''], [(17, 12), (11, 2), (5, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2809, 'East', (4, 6))
Element 43: (0, (4, 6), ['', '', '%', ''], [(17, 13), (11, 1), (4, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2818, 'East', (5, 6))
Element 44: (0, (5, 6), ['', '', '%', ''], [(17, 12), (11, 2), (4, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2827, 'East', (6, 6))
Element 45: (0, (6, 6), ['', '', '%', '%'], [(17, 11), (10, 2), (4, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2846, 'South', (6, 5))
Element 46: (0, (6, 5), ['', '.', '', '%'], [(17, 12), (9, 2), (4, 10)], [False, False, False, True], 8, False, [False, True, False, False], 3855, 'South', (6, 4))
Element 47: (0, (6, 4), ['%', '.', '', '%'], [(16, 12), (9, 3), (3, 10)], [True, False, False, True], 6, False, [False, True, False, False], 3884, 'South', (6, 3))
Element 48: (0, (6, 3), ['.', '.', '', '.'], [(16, 13), (10, 3), (2, 10)], [False, False, False, False], 4, False, [True, True, False, True], 3913, 'East', (7, 3))
Element 49: (0, (7, 3), ['', '.', '%', '.'], [(17, 13), (10, 4), (2, 11)], [False, False, True, False], 2, False, [False, True, False, True], 4932, 'East', (8, 3))
Element 50: #1#
