Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(15, 4), (14, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 35: (1, (12, 6), ['', '', '%', ''], [(11, 4), (17, 3), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1365, 'East', (13, 6))
Element 36: (1, (13, 6), ['', '', '%', '%'], [(11, 3), (16, 3), (17, 3)], [False, False, True, True], 28, False, [False, False, False, False], 1374, 'South', (13, 5))
Element 37: (1, (13, 5), ['', '', '', ''], [(10, 3), (16, 4), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1383, 'West', (12, 5))
Element 38: (1, (12, 5), ['%', '', '', ''], [(10, 4), (16, 3), (16, 4)], [True, False, False, False], 24, False, [False, False, False, False], 1392, 'South', (12, 4))
Element 39: (1, (12, 4), ['', '%', '', ''], [(10, 5), (16, 4), (16, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2391, 'East', (13, 4))
Element 40: (1, (13, 4), ['', '', '', ''], [(9, 5), (17, 4), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2400, 'South', (13, 3))
Element 41: (1, (13, 3), ['%', '', '', ''], [(9, 6), (17, 5), (15, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2409, 'North', (13, 4))
Element 42: (1, (13, 4), ['', '', '', ''], [(9, 7), (17, 6), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2418, 'West', (12, 4))
Element 43: (1, (12, 4), ['', '%', '', ''], [(10, 7), (17, 7), (15, 8)], [False, True, False, False], 14, False, [False, False, False, False], 2427, 'West', (11, 4))
Element 44: (1, (11, 4), ['', '', '%', ''], [(10, 8), (18, 7), (14, 8)], [False, False, True, False], 12, False, [False, False, False, False], 2436, 'South', (11, 3))
Element 45: (1, (11, 3), ['', '', '', '%'], [(9, 8), (17, 7), (14, 7)], [False, False, False, True], 10, False, [False, False, False, False], 2445, 'West', (10, 3))
Element 46: (1, (10, 3), ['.', '', '', ''], [(8, 8), (17, 6), (14, 8)], [False, False, False, False], 8, False, [True, False, False, False], 2454, 'West', (9, 3))
Element 47: (1, (9, 3), ['.', '', '.', ''], [(8, 9), (17, 5), (13, 8)], [False, False, False, False], 6, False, [True, False, True, False], 2473, 'North', (9, 4))
Element 48: (1, (9, 4), ['.', '', '', ''], [(7, 9), (17, 4), (14, 8)], [False, False, False, False], 4, False, [True, False, False, False], 2492, 'West', (8, 4))
Element 49: (1, (8, 4), ['%', '.', '.', ''], [(7, 8), (17, 3), (15, 8)], [True, False, False, False], 2, False, [False, True, True, False], 2511, 'North', (8, 5))
Element 50: (1, (8, 5), ['%', '', '.', ''], [(7, 8), (17, 4), (15, 7)], [True, False, False, False], 0, False, [False, False, True, False], 2520, 'Stop', (8, 5))
Element 51: #0#
