Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(15, 1), (15, 5), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 22: (0, (18, 4), ['', '', '', '%'], [(14, 7), (13, 2), (12, 12)], [False, False, False, True], 56, False, [False, False, False, False], 519, 'South', (18, 3))
Element 23: (0, (18, 3), ['', '%', '', '%'], [(14, 8), (13, 1), (12, 13)], [False, True, False, True], 54, False, [False, False, False, False], 538, 'West', (17, 3))
Element 24: (0, (17, 3), ['', '%', '', ''], [(13, 8), (12, 1), (12, 12)], [False, True, False, False], 52, False, [False, False, False, False], 557, 'North', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(14, 8), (12, 2), (11, 12)], [False, False, False, False], 50, False, [False, False, False, False], 576, 'West', (16, 4))
Element 26: (0, (16, 4), ['', '', '', ''], [(15, 8), (11, 2), (10, 12)], [False, False, False, False], 48, False, [False, False, False, False], 595, 'South', (16, 3))
Element 27: (0, (16, 3), ['%', '%', '', ''], [(15, 7), (11, 1), (10, 13)], [True, True, False, False], 46, False, [False, False, False, False], 614, 'North', (16, 4))
Element 28: (0, (16, 4), ['', '', '', ''], [(14, 7), (11, 2), (9, 13)], [False, False, False, False], 44, False, [False, False, False, False], 623, 'West', (15, 4))
Element 29: (0, (15, 4), ['', '%', '', ''], [(15, 7), (10, 2), (9, 12)], [False, True, False, False], 42, False, [False, False, False, False], 642, 'West', (14, 4))
Element 30: (0, (14, 4), ['', '', '', ''], [(15, 6), (9, 2), (8, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1651, 'South', (14, 3))
Element 31: (0, (14, 3), ['', '', '', '%'], [(15, 5), (9, 3), (7, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1670, 'South', (14, 2))
Element 32: (0, (14, 2), ['', '', '', '%'], [(14, 5), (9, 4), (7, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1689, 'South', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', ''], [(13, 5), (10, 4), (6, 13)], [False, True, False, False], 34, False, [False, False, False, False], 1708, 'East', (15, 1))
Element 34: (0, (15, 1), ['', '%', '%', '%'], [(13, 6), (10, 5), (6, 12)], [False, True, True, True], 32, False, [False, False, False, False], 2717, 'West', (14, 1))
Element 35: (0, (14, 1), ['', '%', '', ''], [(12, 6), (9, 5), (6, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2736, 'West', (13, 1))
Element 36: (0, (13, 1), ['', '%', '', ''], [(11, 6), (9, 6), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2765, 'North', (13, 2))
Element 37: (0, (13, 2), ['', '', '', ''], [(12, 6), (9, 7), (5, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2784, 'North', (13, 3))
Element 38: (0, (13, 3), ['%', '', '', ''], [(12, 5), (10, 7), (5, 13)], [True, False, False, False], 24, False, [False, False, False, False], 2803, 'South', (13, 2))
Element 39: (0, (13, 2), ['', '', '', ''], [(12, 4), (10, 8), (4, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2822, 'West', (12, 2))
Element 40: (0, (12, 2), ['', '', '%', ''], [(13, 4), (9, 8), (4, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2841, 'South', (12, 1))
Element 41: (0, (12, 1), ['', '%', '', ''], [(13, 3), (8, 8), (4, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2860, 'West', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', ''], [(13, 2), (8, 9), (4, 10)], [True, True, False, False], 16, False, [False, False, False, False], 2879, 'North', (11, 2))
Element 43: (0, (11, 2), ['', '', '', ''], [(13, 1), (7, 9), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2898, 'West', (10, 2))
Element 44: (0, (10, 2), ['', '%', '', ''], [(12, 1), (7, 8), (2, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2917, 'West', (9, 2))
Element 45: (0, (9, 2), ['.', '.', '', ''], [(12, 2), (6, 8), (2, 11)], [False, False, False, False], 10, False, [True, True, False, False], 3926, 'South', (9, 1))
Element 46: (0, (9, 1), ['.', '%', '', '%'], [(11, 2), (6, 9), (1, 11)], [False, True, False, True], 8, False, [True, False, False, False], 4945, 'West', (8, 1))
Element 47: (0, (8, 1), ['.', '%', '.', ''], [(11, 3), (6, 8), (1, 12)], [False, True, False, False], 6, False, [True, False, True, False], 4964, 'North', (8, 2))
Element 48: (0, (8, 2), ['.', '', '.', ''], [(11, 4), (5, 8), (2, 12)], [False, False, False, False], 4, False, [True, False, True, False], 4993, 'North', (8, 3))
Element 49: (0, (8, 3), ['.', '', '.', ''], [(10, 4), (4, 8), (3, 12)], [False, False, False, False], 2, False, [True, False, True, False], 5022, 'North', (8, 4))
Element 50: (0, (8, 4), ['%', '', '.', ''], [(10, 5), (5, 8), (3, 13)], [True, False, False, False], 0, False, [False, False, True, False], 5041, 'Stop', (8, 4))
Element 51: #0#
