Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(14, 3), (4, 1), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 21: (3, (15, 6), ['%', '', '', ''], [(14, 7), (14, 1), (16, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1559, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 8), (14, 2), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1568, 'North', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (14, 3), (16, 10)], [False, False, True, True], 54, False, [False, False, False, False], 1587, 'West', (14, 8))
Element 24: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (14, 4), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (14, 5), (17, 9)], [True, True, False, False], 50, False, [False, False, False, False], 1615, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(13, 8), (13, 5), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1624, 'North', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (13, 6), (16, 10)], [False, False, True, True], 46, False, [False, False, False, False], 1633, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(14, 8), (12, 6), (16, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1642, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (12, 5), (16, 12)], [True, True, False, False], 42, False, [False, False, False, False], 1651, 'East', (15, 7))
Element 30: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (12, 4), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1670, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(14, 8), (13, 4), (16, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1679, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(14, 7), (13, 3), (17, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(14, 7), (13, 4), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1677, 'South', (14, 4))
Element 34: (3, (14, 4), ['', '', '', ''], [(14, 7), (12, 4), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1676, 'South', (14, 3))
Element 35: (3, (14, 3), ['', '', '', '%'], [(14, 7), (11, 4), (17, 11)], [False, False, False, True], 30, False, [False, False, False, False], 1685, 'South', (14, 2))
Element 36: (3, (14, 2), ['', '', '', '%'], [(14, 7), (11, 3), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1694, 'South', (14, 1))
Element 37: (3, (14, 1), ['', '%', '', ''], [(14, 7), (10, 3), (17, 9)], [False, True, False, False], 26, False, [False, False, False, False], 1703, 'East', (15, 1))
Element 38: (3, (15, 1), ['', '%', '%', '%'], [(14, 7), (10, 4), (17, 10)], [False, True, True, True], 24, False, [False, False, False, False], 1712, 'West', (14, 1))
Element 39: (3, (14, 1), ['', '%', '', ''], [(14, 7), (10, 5), (16, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2711, 'West', (13, 1))
Element 40: (3, (13, 1), ['', '%', '', ''], [(14, 7), (9, 5), (17, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2720, 'North', (13, 2))
Element 41: (3, (13, 2), ['', '', '', ''], [(14, 7), (9, 6), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2729, 'North', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(14, 7), (9, 7), (18, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2738, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(14, 7), (10, 7), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2747, 'North', (13, 5))
Element 44: (3, (13, 5), ['', '', '', ''], [(14, 7), (10, 8), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2756, 'North', (13, 6))
Element 45: (3, (13, 6), ['', '', '%', '%'], [(14, 7), (9, 8), (18, 12)], [False, False, True, True], 10, False, [False, False, False, False], 2765, 'West', (12, 6))
Element 46: (3, (12, 6), ['.', '', '%', ''], [(14, 7), (8, 8), (17, 12)], [False, False, True, False], 8, False, [True, False, False, False], 2774, 'West', (11, 6))
Element 47: (3, (11, 6), ['%', '%', '%', ''], [(14, 7), (8, 9), (18, 12)], [True, True, True, False], 6, False, [False, False, False, False], 2793, 'East', (12, 6))
Element 48: (3, (12, 6), ['', '', '%', ''], [(14, 7), (7, 9), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2802, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '', '', ''], [(14, 7), (7, 8), (17, 13)], [True, False, False, False], 2, False, [False, False, False, False], 2811, 'South', (12, 4))
Element 50: (3, (12, 4), ['', '%', '', ''], [(14, 7), (7, 8), (17, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (12, 4))
Element 51: #0#
