Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(1, 10), (3, 5), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 16: (0, (18, 13), ['', '.', '%', '%'], [(10, 12), (2, 5), (15, 6)], [False, False, True, True], 68, False, [False, True, False, False], 4475, 'South', (18, 12))
Element 17: (0, (18, 12), ['.', '.', '', '%'], [(11, 12), (2, 4), (15, 7)], [False, False, False, True], 66, False, [True, True, False, False], 4504, 'South', (18, 11))
Element 18: (0, (18, 11), ['.', '.', '', '%'], [(12, 12), (3, 4), (15, 8)], [False, False, False, True], 64, False, [True, True, False, False], 4533, 'South', (18, 10))
Element 19: (0, (18, 10), ['.', '%', '', '%'], [(12, 13), (4, 4), (14, 8)], [False, True, False, True], 62, False, [True, False, False, False], 4572, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '.', '.', ''], [(13, 13), (4, 3), (14, 7)], [False, False, False, False], 60, False, [True, True, True, False], 4601, 'North', (17, 11))
Element 21: (0, (17, 11), ['.', '', '.', ''], [(14, 13), (5, 3), (14, 8)], [False, False, False, False], 58, False, [True, False, True, False], 4620, 'North', (17, 12))
Element 22: (0, (17, 12), ['.', '', '', ''], [(15, 13), (6, 3), (13, 8)], [False, False, False, False], 56, False, [True, False, False, False], 4649, 'West', (16, 12))
Element 23: (0, (16, 12), ['G', '.', '', ''], [(15, 12), (7, 3), (14, 8)], [False, False, False, False], 54, False, [False, True, False, False], 4678, 'South', (16, 11))
Element 24: (0, (16, 11), ['%', '.', 'G', ''], [(16, 12), (8, 3), (15, 8)], [True, False, False, False], 52, False, [False, True, False, False], 4697, 'South', (16, 10))
Element 25: (0, (16, 10), ['%', '.', '', ''], [(17, 12), (9, 3), (15, 7)], [True, False, False, False], 50, False, [False, True, False, False], 4716, 'South', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', '.'], [(18, 12), (9, 2), (14, 7)], [True, True, False, False], 48, False, [False, False, False, True], 5725, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(18, 13), (10, 2), (15, 7)], [False, True, False, True], 46, False, [False, False, False, False], 5744, 'West', (16, 9))
Element 28: (0, (16, 9), ['%', '%', '', ''], [(17, 13), (11, 2), (15, 6)], [True, True, False, False], 44, False, [False, False, False, False], 5753, 'North', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(16, 13), (12, 2), (15, 5)], [True, False, False, False], 42, False, [False, False, False, False], 5772, 'North', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(17, 13), (13, 2), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 5791, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(18, 13), (14, 2), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5810, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '', '', 'G'], [(18, 12), (14, 3), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5829, 'South', (17, 11))
Element 33: (0, (17, 11), ['', '', '', 'G'], [(18, 11), (13, 3), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5848, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(18, 10), (13, 4), (13, 6)], [True, False, False, False], 32, False, [False, False, False, False], 5867, 'East', (17, 11))
Element 35: (0, (17, 11), ['', 'G', '', ''], [(17, 10), (12, 4), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5886, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', 'G'], [(17, 11), (12, 5), (11, 6)], [True, False, False, False], 28, False, [False, False, False, False], 5905, 'South', (16, 10))
Element 37: (0, (16, 10), ['%', '', 'G', ''], [(16, 11), (13, 5), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 5904, 'East', (17, 10))
Element 38: (0, (17, 10), ['G', '', '', ''], [(16, 10), (14, 5), (13, 6)], [False, False, False, False], 24, False, [False, False, False, False], 5903, 'South', (17, 9))
Element 39: (0, (17, 9), ['G', '%', '', '%'], [(16, 9), (15, 5), (13, 5)], [False, True, False, True], 22, False, [False, False, False, False], 5902, 'North', (17, 10))
Element 40: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (16, 5), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 5901, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(16, 9), (17, 5), (12, 4)], [False, True, False, True], 18, False, [False, False, False, False], 5900, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(16, 10), (18, 5), (11, 4)], [False, False, False, True], 16, False, [False, False, False, False], 5909, 'West', (17, 11))
Element 43: (0, (17, 11), ['G', '', '', ''], [(16, 11), (18, 4), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 5918, 'East', (18, 11))
Element 44: (0, (18, 11), ['G', '', '', '%'], [(17, 11), (18, 3), (10, 3)], [False, False, False, True], 12, False, [False, False, False, False], 5927, 'North', (18, 12))
Element 45: (0, (18, 12), ['', '', '', '%'], [(17, 10), (17, 3), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 5936, 'West', (17, 12))
Element 46: #1#
