Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(6, 1), (6, 6), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 17: (3, (16, 10), ['%', '', '', ''], [(18, 5), (4, 4), (15, 12)], [True, False, False, False], 66, False, [False, False, False, False], 3493, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(17, 5), (4, 3), (16, 12)], [True, True, False, False], 64, False, [False, False, False, False], 3512, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', 'G', ''], [(17, 6), (5, 3), (16, 11)], [True, False, False, False], 62, False, [False, False, False, False], 3531, 'South', (16, 9))
Element 20: (3, (16, 9), ['%', '%', 'G', ''], [(17, 7), (6, 3), (16, 10)], [True, True, False, False], 60, False, [False, False, False, False], 3550, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', 'G', '', ''], [(18, 7), (7, 3), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3569, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(17, 7), (8, 3), (17, 9)], [True, False, False, False], 56, False, [False, False, False, False], 3578, 'North', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(17, 6), (9, 3), (16, 9)], [False, False, False, False], 54, False, [False, False, False, False], 3587, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '', '', ''], [(16, 6), (10, 3), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3606, 'North', (17, 13))
Element 25: (3, (17, 13), ['', '', '%', ''], [(16, 5), (11, 3), (16, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (16, 13))
Element 26: (3, (16, 13), ['', 'G', '%', ''], [(15, 5), (11, 4), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3644, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(15, 6), (12, 4), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'South', (15, 12))
Element 28: (3, (15, 12), ['%', '%', '', ''], [(15, 7), (13, 4), (17, 11)], [True, True, False, False], 44, False, [False, False, False, False], 3682, 'North', (15, 13))
Element 29: (3, (15, 13), ['', '', '%', ''], [(15, 8), (13, 5), (16, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3701, 'West', (14, 13))
Element 30: (3, (14, 13), ['', '%', '%', ''], [(14, 8), (14, 5), (17, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3720, 'West', (13, 13))
Element 31: (3, (13, 13), ['.', '', '%', ''], [(14, 7), (15, 5), (17, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3729, 'West', (12, 13))
Element 32: (3, (12, 13), ['%', '', '%', ''], [(14, 8), (16, 5), (17, 9)], [True, False, True, False], 36, False, [False, False, False, False], 3738, 'South', (12, 12))
Element 33: (3, (12, 12), ['', '.', '', ''], [(13, 8), (17, 5), (17, 10)], [False, False, False, False], 34, False, [False, True, False, False], 3747, 'South', (12, 11))
Element 34: (3, (12, 11), ['%', '%', '', '.'], [(14, 8), (18, 5), (16, 10)], [True, True, False, False], 32, False, [False, False, False, True], 3756, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '%', '', '%'], [(15, 8), (18, 4), (17, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3765, 'North', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(15, 7), (18, 3), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3774, 'South', (13, 11))
Element 37: (3, (13, 11), ['', '%', '', '%'], [(14, 7), (17, 3), (18, 11)], [False, True, False, True], 26, False, [False, False, False, False], 3783, 'West', (12, 11))
Element 38: (3, (12, 11), ['%', '%', '', ''], [(15, 7), (16, 3), (17, 11)], [True, True, False, False], 24, False, [False, False, False, False], 3792, 'North', (12, 12))
Element 39: (3, (12, 12), ['', '', '', ''], [(15, 6), (16, 4), (18, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'East', (13, 12))
Element 40: (3, (13, 12), ['', '', '', '%'], [(15, 5), (17, 4), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3790, 'West', (12, 12))
Element 41: (3, (12, 12), ['', '', '', ''], [(14, 5), (16, 4), (17, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'West', (11, 12))
Element 42: (3, (11, 12), ['', '%', '%', ''], [(13, 5), (15, 4), (18, 12)], [False, True, True, False], 16, False, [False, False, False, False], 3788, 'West', (10, 12))
Element 43: (3, (10, 12), ['.', '%', '.', ''], [(13, 6), (14, 4), (18, 13)], [False, True, False, False], 14, False, [True, False, True, False], 3797, 'North', (10, 13))
Element 44: (3, (10, 13), ['.', '', '%', '%'], [(12, 6), (14, 3), (17, 13)], [False, False, True, True], 12, False, [True, False, False, False], 3816, 'West', (9, 13))
Element 45: (3, (9, 13), ['%', '.', '%', ''], [(12, 5), (13, 3), (17, 12)], [True, False, True, False], 10, False, [False, True, False, False], 3845, 'South', (9, 12))
Element 46: (3, (9, 12), ['.', '%', '', ''], [(12, 4), (13, 2), (17, 13)], [False, True, False, False], 8, False, [True, False, False, False], 3854, 'West', (8, 12))
Element 47: (3, (8, 12), ['.', '%', '%', ''], [(13, 4), (13, 1), (16, 13)], [False, True, True, False], 6, False, [True, False, False, False], 3873, 'West', (7, 12))
Element 48: (3, (7, 12), ['.', '%', '.', ''], [(13, 3), (14, 1), (16, 12)], [False, True, False, False], 4, False, [True, False, True, False], 3892, 'North', (7, 13))
Element 49: (3, (7, 13), ['.', '', '%', '%'], [(13, 4), (15, 1), (16, 13)], [False, False, True, True], 2, False, [True, False, False, False], 3911, 'West', (6, 13))
Element 50: (3, (6, 13), ['.', '.', '%', ''], [(13, 4), (15, 1), (16, 13)], [False, False, True, False], 0, False, [True, True, False, False], 3920, 'Stop', (6, 13))
Element 51: #0#
