Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(10, 4), (8, 5), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 19: (3, (15, 8), ['', '', '%', '%'], [(12, 6), (7, 8), (9, 1)], [False, False, True, True], 62, False, [False, False, False, False], 2581, 'South', (15, 7))
Element 20: (3, (15, 7), ['', '', '', '%'], [(13, 6), (7, 9), (8, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2580, 'West', (14, 7))
Element 21: (3, (14, 7), ['%', '%', '', ''], [(13, 5), (6, 9), (7, 1)], [True, True, False, False], 58, False, [False, False, False, False], 2589, 'East', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(12, 5), (7, 9), (7, 2)], [False, False, False, True], 56, False, [False, False, False, False], 2598, 'South', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(13, 5), (8, 9), (7, 3)], [True, False, False, False], 54, False, [False, False, False, False], 2607, 'East', (16, 6))
Element 24: (3, (16, 6), ['', '', '%', ''], [(14, 5), (8, 8), (6, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2616, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '', '', '%'], [(15, 5), (7, 8), (6, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2625, 'South', (17, 5))
Element 26: (3, (17, 5), ['', '', '', ''], [(15, 6), (8, 8), (6, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2634, 'West', (16, 5))
Element 27: (3, (16, 5), ['', '', 'G', ''], [(16, 6), (9, 8), (6, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'South', (16, 4))
Element 28: (3, (16, 4), ['', '.', '', ''], [(17, 6), (10, 8), (5, 6)], [False, False, False, False], 44, False, [False, True, False, False], 2652, 'South', (16, 3))
Element 29: (3, (16, 3), ['%', '%', '', '.'], [(17, 7), (10, 7), (5, 5)], [True, True, False, False], 42, False, [False, False, False, True], 2671, 'East', (17, 3))
Element 30: (3, (17, 3), ['', '%', '', '.'], [(18, 7), (9, 7), (4, 5)], [False, True, False, False], 40, False, [False, False, False, True], 2690, 'East', (18, 3))
Element 31: (3, (18, 3), ['', '%', '', '%'], [(17, 7), (9, 8), (4, 6)], [False, True, False, True], 38, False, [False, False, False, False], 2709, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(17, 6), (9, 7), (3, 6)], [False, True, False, False], 36, False, [False, False, False, False], 2718, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '%', '', ''], [(17, 5), (9, 6), (3, 7)], [True, True, False, False], 34, False, [False, False, False, False], 2727, 'North', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(18, 5), (8, 6), (2, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'West', (15, 4))
Element 35: (3, (15, 4), ['', '%', '', ''], [(18, 4), (9, 6), (2, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3745, 'North', (15, 5))
Element 36: (3, (15, 5), ['', '', '', ''], [(18, 3), (9, 5), (1, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4744, 'West', (14, 5))
Element 37: (3, (14, 5), ['', '', '%', ''], [(17, 3), (10, 5), (1, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4753, 'South', (14, 4))
Element 38: (3, (14, 4), ['', '', '', ''], [(17, 4), (10, 4), (1, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'South', (14, 3))
Element 39: (3, (14, 3), ['', '', '', '%'], [(17, 3), (11, 4), (2, 6)], [False, False, False, True], 22, False, [False, False, False, False], 4771, 'South', (14, 2))
Element 40: (3, (14, 2), ['', '', '', '%'], [(16, 3), (12, 4), (2, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4780, 'South', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(17, 3), (13, 4), (3, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4789, 'East', (15, 1))
Element 42: (3, (15, 1), ['', '%', '%', '%'], [(18, 3), (14, 4), (3, 4)], [False, True, True, True], 16, False, [False, False, False, False], 4798, 'West', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(18, 4), (15, 4), (4, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4807, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '', ''], [(17, 4), (16, 4), (4, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4816, 'North', (13, 2))
Element 45: (3, (13, 2), ['', '', '', ''], [(18, 4), (17, 4), (5, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4825, 'North', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(18, 5), (18, 4), (5, 2)], [True, False, False, False], 8, False, [False, False, False, False], 4834, 'North', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(17, 5), (18, 5), (6, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4843, 'North', (13, 5))
Element 48: (3, (13, 5), ['', '', '', ''], [(17, 4), (17, 5), (6, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4852, 'North', (13, 6))
Element 49: (3, (13, 6), ['', '', '%', '%'], [(16, 4), (17, 6), (5, 1)], [False, False, True, True], 2, False, [False, False, False, False], 4861, 'West', (12, 6))
Element 50: (3, (12, 6), ['', '', '%', ''], [(16, 4), (17, 6), (5, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4860, 'Stop', (12, 6))
Element 51: #0#
