Element 1: (3, (4, 12), ['.', '.', '.', '.'], [(4, 10), (2, 6), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 12))
Element 30: (3, (16, 11), ['%', '', '', ''], [(18, 13), (15, 8), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 1840, 'North', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(17, 13), (15, 7), (17, 3)], [False, False, False, False], 38, False, [False, False, False, False], 1839, 'West', (15, 12))
Element 32: (3, (15, 12), ['%', '%', '', ''], [(17, 12), (14, 7), (18, 3)], [True, True, False, False], 36, False, [False, False, False, False], 1838, 'East', (16, 12))
Element 33: (3, (16, 12), ['', '', '', ''], [(17, 11), (15, 7), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1837, 'East', (17, 12))
Element 34: (3, (17, 12), ['', '', '', ''], [(16, 11), (15, 6), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1836, 'South', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(16, 12), (16, 6), (17, 5)], [False, False, False, False], 30, False, [False, False, False, False], 1835, 'West', (16, 11))
Element 36: (3, (16, 11), ['%', '', '', ''], [(16, 13), (17, 6), (17, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1834, 'East', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(17, 13), (17, 7), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1833, 'South', (17, 10))
Element 38: (3, (17, 10), ['', '', '', ''], [(18, 13), (18, 7), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1832, 'South', (17, 9))
Element 39: (3, (17, 9), ['', '%', '', '%'], [(18, 12), (17, 7), (16, 4)], [False, True, False, True], 22, False, [False, False, False, False], 1831, 'North', (17, 10))
Element 40: (3, (17, 10), ['', '', '', ''], [(17, 12), (17, 6), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1830, 'West', (16, 10))
Element 41: (3, (16, 10), ['%', '', '', ''], [(18, 12), (17, 5), (16, 6)], [True, False, False, False], 18, False, [False, False, False, False], 1829, 'East', (17, 10))
Element 42: (3, (17, 10), ['', '', '', ''], [(18, 11), (18, 5), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1828, 'East', (18, 10))
Element 43: (3, (18, 10), ['', '%', '', '%'], [(17, 11), (18, 4), (15, 7)], [False, True, False, True], 14, False, [False, False, False, False], 1827, 'North', (18, 11))
Element 44: (3, (18, 11), ['', '', '', '%'], [(16, 11), (18, 3), (15, 8)], [False, False, False, True], 12, False, [False, False, False, False], 1826, 'West', (17, 11))
Element 45: (3, (17, 11), ['', '', '', ''], [(16, 10), (17, 3), (14, 8)], [False, False, False, False], 10, False, [False, False, False, False], 1825, 'East', (18, 11))
Element 46: (3, (18, 11), ['', '', '', '%'], [(17, 10), (17, 4), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 1824, 'North', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(17, 11), (16, 4), (14, 8)], [False, False, False, True], 6, False, [False, False, False, False], 1823, 'West', (17, 12))
Element 48: (3, (17, 12), ['', '', '', ''], [(17, 10), (16, 3), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 1822, 'East', (18, 12))
Element 49: (3, (18, 12), ['', '', '', '%'], [(17, 9), (16, 4), (14, 8)], [False, False, False, True], 2, False, [False, False, False, False], 1821, 'North', (18, 13))
Element 50: (3, (18, 13), ['', '', '%', '%'], [(17, 9), (16, 4), (14, 8)], [False, False, True, True], 0, False, [False, False, False, False], 1820, 'Stop', (18, 13))
Element 51: #0#
