Element 1: (2, (2, 6), ['.', '.', '.', '.'], [(10, 12), (2, 2), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 6))
Element 22: (2, (14, 5), ['', '', '%', '.'], [(16, 9), (18, 5), (18, 12)], [False, False, True, False], 56, False, [False, False, False, True], 1668, 'East', (15, 5))
Element 23: (2, (15, 5), ['', '', '.', '.'], [(16, 10), (17, 5), (18, 11)], [False, False, False, False], 54, False, [False, False, True, True], 1687, 'East', (16, 5))
Element 24: (2, (16, 5), ['', '', '.', ''], [(16, 11), (17, 6), (18, 10)], [False, False, False, False], 52, False, [False, False, True, False], 1706, 'North', (16, 6))
Element 25: (2, (16, 6), ['.', '', '%', ''], [(16, 12), (17, 7), (17, 10)], [False, False, True, False], 50, False, [True, False, False, False], 1725, 'West', (15, 6))
Element 26: (2, (15, 6), ['%', '', '.', ''], [(15, 12), (18, 7), (17, 11)], [True, False, False, False], 48, False, [False, False, True, False], 1744, 'North', (15, 7))
Element 27: (2, (15, 7), ['.', '', '.', '%'], [(16, 12), (17, 7), (17, 12)], [False, False, False, True], 46, False, [True, False, True, False], 1753, 'North', (15, 8))
Element 28: (2, (15, 8), ['.', '', '%', '%'], [(17, 12), (17, 6), (17, 11)], [False, False, True, True], 44, False, [True, False, False, False], 1762, 'West', (14, 8))
Element 29: (2, (14, 8), ['.', '.', '%', ''], [(17, 11), (17, 5), (16, 11)], [False, False, True, False], 42, False, [True, True, False, False], 1771, 'South', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (18, 5), (16, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1780, 'North', (14, 8))
Element 31: (2, (14, 8), ['.', '', '%', ''], [(17, 11), (18, 4), (15, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1779, 'West', (13, 8))
Element 32: (2, (13, 8), ['%', '%', '%', ''], [(17, 10), (18, 3), (15, 12)], [True, True, True, False], 36, False, [False, False, False, False], 1798, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(17, 9), (17, 3), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1807, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '', '%', '%'], [(17, 10), (16, 3), (15, 12)], [False, False, True, True], 32, False, [False, False, False, False], 1816, 'South', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(16, 10), (17, 3), (15, 13)], [False, False, False, True], 30, False, [False, False, False, False], 1815, 'West', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (18, 3), (15, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1814, 'East', (15, 7))
Element 37: (2, (15, 7), ['', '', '', '%'], [(18, 10), (18, 4), (15, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1813, 'South', (15, 6))
Element 38: (2, (15, 6), ['%', '', '', ''], [(18, 11), (17, 4), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1812, 'East', (16, 6))
Element 39: (2, (16, 6), ['', '', '%', ''], [(17, 11), (17, 5), (15, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1811, 'East', (17, 6))
Element 40: (2, (17, 6), ['', '', '', '%'], [(18, 11), (17, 4), (15, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1810, 'North', (17, 7))
Element 41: (2, (17, 7), ['%', '', '%', ''], [(18, 12), (17, 3), (15, 13)], [True, False, True, False], 18, False, [False, False, False, False], 1809, 'East', (18, 7))
Element 42: (2, (18, 7), ['', '%', '%', '%'], [(17, 12), (17, 4), (15, 12)], [False, True, True, True], 16, False, [False, False, False, False], 1808, 'West', (17, 7))
Element 43: (2, (17, 7), ['%', '', '%', ''], [(18, 12), (16, 4), (15, 12)], [True, False, True, False], 14, False, [False, False, False, False], 1807, 'South', (17, 6))
Element 44: (2, (17, 6), ['', '', '', '%'], [(18, 13), (16, 5), (15, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1806, 'South', (17, 5))
Element 45: (2, (17, 5), ['', '', '', ''], [(17, 13), (16, 6), (15, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1805, 'East', (18, 5))
Element 46: (2, (18, 5), ['', '', '%', '%'], [(17, 12), (15, 6), (16, 12)], [False, False, True, True], 8, False, [False, False, False, False], 1804, 'South', (18, 4))
Element 47: (2, (18, 4), ['', '', '', '%'], [(17, 13), (15, 7), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 1803, 'South', (18, 3))
Element 48: (2, (18, 3), ['', '%', '', '%'], [(16, 13), (15, 8), (15, 13)], [False, True, False, True], 4, False, [False, False, False, False], 1802, 'West', (17, 3))
Element 49: (2, (17, 3), ['', '%', '', ''], [(16, 12), (14, 8), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1801, 'North', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(16, 12), (14, 8), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1800, 'Stop', (17, 4))
Element 51: #0#
