Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(4, 12), (1, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 5))
Element 42: (2, (9, 8), ['.', '', '%', ''], [(17, 10), (17, 12), (14, 1)], [False, False, True, False], 16, False, [True, False, False, False], 3828, 'West', (8, 8))
Element 43: (2, (8, 8), ['.', '%', '.', ''], [(18, 10), (17, 11), (13, 1)], [False, True, False, False], 14, False, [True, False, True, False], 3837, 'North', (8, 9))
Element 44: (2, (8, 9), ['.', '', '%', '%'], [(18, 11), (17, 10), (13, 2)], [False, False, True, True], 12, False, [True, False, False, False], 3846, 'West', (7, 9))
Element 45: (2, (7, 9), ['.', '.', '%', ''], [(17, 11), (17, 9), (12, 2)], [False, False, True, False], 10, False, [True, True, False, False], 3855, 'South', (7, 8))
Element 46: (2, (7, 8), ['.', '%', '', ''], [(18, 11), (16, 9), (12, 1)], [False, True, False, False], 8, False, [True, False, False, False], 3864, 'West', (6, 8))
Element 47: (2, (6, 8), ['.', '%', '.', ''], [(18, 12), (16, 10), (11, 1)], [False, True, False, False], 6, False, [True, False, True, False], 3873, 'North', (6, 9))
Element 48: (2, (6, 9), ['%', '', '%', ''], [(17, 12), (16, 11), (11, 2)], [True, False, True, False], 4, False, [False, False, False, False], 3882, 'South', (6, 8))
Element 49: (2, (6, 8), ['.', '%', '', ''], [(18, 12), (16, 10), (10, 2)], [False, True, False, False], 2, False, [True, False, False, False], 3891, 'West', (5, 8))
Element 50: (2, (5, 8), ['.', '%', '%', ''], [(18, 12), (16, 10), (9, 2)], [False, True, True, False], 0, False, [True, False, False, False], 4900, 'Stop', (5, 8))
Element 51: #0#
