Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(10, 8), (8, 12), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 23: (1, (5, 11), ['', '%', '', '.'], [(15, 7), (17, 9), (13, 6)], [False, True, False, False], 54, False, [False, False, False, True], 3707, 'East', (6, 11))
Element 24: (1, (6, 11), ['', '%', '', '%'], [(14, 7), (16, 9), (12, 6)], [False, True, False, True], 52, False, [False, False, False, False], 3726, 'West', (5, 11))
Element 25: (1, (5, 11), ['', '%', '', ''], [(15, 7), (16, 10), (12, 5)], [False, True, False, False], 50, False, [False, False, False, False], 3735, 'West', (4, 11))
Element 26: (1, (4, 11), ['%', '', '', ''], [(15, 6), (16, 11), (12, 4)], [True, False, False, False], 48, False, [False, False, False, False], 3734, 'South', (4, 10))
Element 27: (1, (4, 10), ['', '%', '', '%'], [(16, 6), (16, 12), (13, 4)], [False, True, False, True], 46, False, [False, False, False, False], 3733, 'West', (3, 10))
Element 28: (1, (3, 10), ['', '%', '%', ''], [(17, 6), (15, 12), (13, 3)], [False, True, True, False], 44, False, [False, False, False, False], 3752, 'West', (2, 10))
Element 29: (1, (2, 10), ['', '%', '', ''], [(17, 7), (16, 12), (14, 3)], [False, True, False, False], 42, False, [False, False, False, False], 3761, 'West', (1, 10))
Element 30: (1, (1, 10), ['%', '%', '', ''], [(18, 7), (17, 12), (14, 2)], [True, True, False, False], 40, False, [False, False, False, False], 3770, 'North', (1, 11))
Element 31: (1, (1, 11), ['%', '', '', ''], [(17, 7), (17, 11), (14, 1)], [True, False, False, False], 38, False, [False, False, False, False], 3779, 'East', (2, 11))
Element 32: (1, (2, 11), ['', '', '', '%'], [(17, 6), (16, 11), (15, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3788, 'South', (2, 10))
Element 33: (1, (2, 10), ['', '%', '', ''], [(17, 5), (17, 11), (14, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'North', (2, 11))
Element 34: (1, (2, 11), ['', '', '', '%'], [(18, 5), (17, 10), (13, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3796, 'North', (2, 12))
Element 35: (1, (2, 12), ['', '', '%', ''], [(18, 4), (17, 9), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'West', (1, 12))
Element 36: (1, (1, 12), ['%', '', '', ''], [(18, 3), (17, 10), (12, 2)], [True, False, False, False], 28, False, [False, False, False, False], 3814, 'East', (2, 12))
Element 37: (1, (2, 12), ['', '', '%', ''], [(17, 3), (16, 10), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3823, 'East', (3, 12))
Element 38: (1, (3, 12), ['', '%', '', ''], [(17, 4), (17, 10), (11, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3832, 'North', (3, 13))
Element 39: (1, (3, 13), ['%', '', '%', ''], [(16, 4), (18, 10), (11, 2)], [True, False, True, False], 22, False, [False, False, False, False], 3841, 'East', (4, 13))
Element 40: (1, (4, 13), ['', '', '%', ''], [(16, 5), (18, 11), (11, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3850, 'East', (5, 13))
Element 41: (1, (5, 13), ['', '', '%', ''], [(16, 4), (17, 11), (10, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'East', (6, 13))
Element 42: (1, (6, 13), ['', '', '%', ''], [(16, 3), (18, 11), (10, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3868, 'East', (7, 13))
Element 43: (1, (7, 13), ['', '', '%', '%'], [(16, 4), (18, 12), (9, 2)], [False, False, True, True], 14, False, [False, False, False, False], 4867, 'South', (7, 12))
Element 44: (1, (7, 12), ['', '%', '', ''], [(17, 4), (17, 12), (9, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4876, 'East', (8, 12))
Element 45: (1, (8, 12), ['', '%', '%', ''], [(17, 3), (18, 12), (9, 4)], [False, True, True, False], 10, False, [False, False, False, False], 4885, 'East', (9, 12))
Element 46: (1, (9, 12), ['', '%', '.', ''], [(16, 3), (18, 13), (8, 4)], [False, True, False, False], 8, False, [False, False, True, False], 4894, 'North', (9, 13))
Element 47: (1, (9, 13), ['%', '', '%', '.'], [(17, 3), (17, 13), (8, 5)], [True, False, True, False], 6, False, [False, False, False, True], 4913, 'East', (10, 13))
Element 48: (1, (10, 13), ['', '', '%', '%'], [(18, 3), (17, 12), (8, 6)], [False, False, True, True], 4, False, [False, False, False, False], 4932, 'South', (10, 12))
Element 49: (1, (10, 12), ['', '%', '', ''], [(18, 4), (17, 13), (9, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4931, 'East', (11, 12))
Element 50: (1, (11, 12), ['', '%', '%', ''], [(18, 4), (16, 13), (9, 7)], [False, True, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (11, 12))
Element 51: #0#
