Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(6, 5), (5, 8), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 39: (3, (11, 3), ['', '', '', '%'], [(15, 4), (13, 2), (18, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2671, 'North', (11, 4))
Element 40: (3, (11, 4), ['', '', '%', ''], [(14, 4), (12, 2), (18, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2670, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(14, 3), (12, 1), (18, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2669, 'North', (12, 5))
Element 42: (3, (12, 5), ['%', '', '', ''], [(14, 2), (11, 1), (17, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2668, 'North', (12, 6))
Element 43: (3, (12, 6), ['.', '', '%', ''], [(14, 1), (11, 2), (17, 4)], [False, False, True, False], 14, False, [True, False, False, False], 2667, 'West', (11, 6))
Element 44: (3, (11, 6), ['%', '%', '%', ''], [(15, 1), (11, 3), (17, 5)], [True, True, True, False], 12, False, [False, False, False, False], 2676, 'East', (12, 6))
Element 45: (3, (12, 6), ['', '', '%', ''], [(14, 1), (10, 3), (16, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2675, 'East', (13, 6))
Element 46: (3, (13, 6), ['', '', '%', '%'], [(13, 1), (10, 2), (16, 4)], [False, False, True, True], 8, False, [False, False, False, False], 2674, 'West', (12, 6))
Element 47: (3, (12, 6), ['', '', '%', ''], [(13, 2), (9, 2), (16, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2673, 'South', (12, 5))
Element 48: (3, (12, 5), ['%', '', '', ''], [(13, 3), (9, 3), (16, 4)], [True, False, False, False], 4, False, [False, False, False, False], 2672, 'South', (12, 4))
Element 49: (3, (12, 4), ['', '%', '', 'G'], [(13, 4), (9, 4), (16, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2681, 'West', (11, 4))
Element 50: (3, (11, 4), ['', '', '%', ''], [(13, 4), (9, 4), (16, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2680, 'Stop', (11, 4))
Element 51: #0#
