Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(2, 6), (6, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 24: (2, (16, 5), ['', '', '', ''], [(18, 3), (16, 9), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1686, 'West', (15, 5))
Element 25: (2, (15, 5), ['', '', '', ''], [(17, 3), (17, 9), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1695, 'North', (15, 6))
Element 26: (2, (15, 6), ['%', '', 'G', ''], [(17, 4), (16, 9), (15, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1694, 'South', (15, 5))
Element 27: (2, (15, 5), ['', '', 'G', ''], [(16, 4), (16, 10), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1693, 'West', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', 'G'], [(16, 3), (16, 11), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 1692, 'West', (13, 5))
Element 29: (2, (13, 5), ['.', '', '.', 'G'], [(16, 4), (16, 12), (14, 5)], [False, False, False, False], 42, False, [True, False, True, False], 1691, 'North', (13, 6))
Element 30: (2, (13, 6), ['.', '', '%', '%'], [(15, 4), (15, 12), (14, 4)], [False, False, True, True], 40, False, [True, False, False, False], 1710, 'West', (12, 6))
Element 31: (2, (12, 6), ['.', '.', '%', ''], [(14, 4), (16, 12), (14, 3)], [False, False, True, False], 38, False, [True, True, False, False], 1719, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(14, 3), (17, 12), (13, 3)], [True, False, False, False], 36, False, [False, False, False, False], 1738, 'South', (12, 4))
Element 33: (2, (12, 4), ['', '%', '', 'G'], [(14, 2), (17, 11), (13, 4)], [False, True, False, False], 34, False, [False, False, False, False], 1737, 'West', (11, 4))
Element 34: (2, (11, 4), ['.', '', '%', ''], [(14, 1), (16, 11), (13, 5)], [False, False, True, False], 32, False, [True, False, False, False], 1746, 'West', (10, 4))
Element 35: (2, (10, 4), ['.', '', 'F', ''], [(15, 1), (17, 11), (13, 6)], [False, False, False, False], 30, False, [True, False, False, False], 1765, 'North', (10, 5))
Element 36: (2, (10, 5), ['.', '', '%', '%'], [(14, 1), (17, 10), (12, 6)], [False, False, True, True], 28, False, [True, False, False, False], 2764, 'West', (9, 5))
Element 37: (2, (9, 5), ['.', '.', '.', ''], [(13, 1), (17, 9), (11, 6)], [False, False, False, False], 26, False, [True, True, True, False], 2793, 'North', (9, 6))
Element 38: (2, (9, 6), ['.', '', '.', '%'], [(12, 1), (17, 10), (12, 6)], [False, False, False, True], 24, False, [True, False, True, False], 2812, 'North', (9, 7))
Element 39: (2, (9, 7), ['%', '', '.', '.'], [(11, 1), (16, 10), (12, 5)], [True, False, False, False], 22, False, [False, False, True, True], 2831, 'East', (10, 7))
Element 40: (2, (10, 7), ['', '%', '.', '%'], [(11, 2), (17, 10), (12, 4)], [False, True, False, True], 20, False, [False, False, True, False], 2840, 'North', (10, 8))
Element 41: (2, (10, 8), ['.', '', '%', '%'], [(12, 2), (18, 10), (11, 4)], [False, False, True, True], 18, False, [True, False, False, False], 2849, 'West', (9, 8))
Element 42: (2, (9, 8), ['.', '', '%', ''], [(13, 2), (18, 11), (11, 3)], [False, False, True, False], 16, False, [True, False, False, False], 2858, 'West', (8, 8))
Element 43: (2, (8, 8), ['.', '%', '.', ''], [(13, 3), (17, 11), (11, 2)], [False, True, False, False], 14, False, [True, False, True, False], 2867, 'North', (8, 9))
Element 44: (2, (8, 9), ['.', '', '%', '%'], [(13, 2), (18, 11), (12, 2)], [False, False, True, True], 12, False, [True, False, False, False], 2876, 'West', (7, 9))
Element 45: (2, (7, 9), ['.', '.', '%', ''], [(12, 2), (18, 12), (12, 1)], [False, False, True, False], 10, False, [True, True, False, False], 2885, 'South', (7, 8))
Element 46: (2, (7, 8), ['.', '%', '', ''], [(11, 2), (17, 12), (13, 1)], [False, True, False, False], 8, False, [True, False, False, False], 2894, 'West', (6, 8))
Element 47: (2, (6, 8), ['.', '%', '.', ''], [(10, 2), (18, 12), (14, 1)], [False, True, False, False], 6, False, [True, False, True, False], 2903, 'North', (6, 9))
Element 48: (2, (6, 9), ['%', '', '%', ''], [(9, 2), (18, 13), (15, 1)], [True, False, True, False], 4, False, [False, False, False, False], 2912, 'South', (6, 8))
Element 49: (2, (6, 8), ['.', '%', '', ''], [(9, 1), (17, 13), (14, 1)], [False, True, False, False], 2, False, [True, False, False, False], 2921, 'West', (5, 8))
Element 50: (2, (5, 8), ['.', '%', '%', ''], [(9, 1), (17, 13), (14, 2)], [False, True, True, False], 0, False, [True, False, False, False], 2930, 'Stop', (5, 8))
Element 51: #0#
