Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(4, 1), (8, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 30: (0, (5, 12), ['.', '', '.', ''], [(4, 4), (17, 3), (15, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3851, 'North', (5, 13))
Element 31: (0, (5, 13), ['.', '', '%', ''], [(4, 3), (18, 3), (15, 5)], [False, False, True, False], 38, False, [True, False, False, False], 3880, 'West', (4, 13))
Element 32: (0, (4, 13), ['.', '.', '%', ''], [(5, 3), (18, 4), (16, 5)], [False, False, True, False], 36, False, [True, True, False, False], 3899, 'South', (4, 12))
Element 33: (0, (4, 12), ['.', '.', '', ''], [(5, 2), (18, 5), (15, 5)], [False, False, False, False], 34, False, [True, True, False, False], 3918, 'South', (4, 11))
Element 34: (0, (4, 11), ['%', '.', '', ''], [(6, 2), (18, 4), (14, 5)], [True, False, False, False], 32, False, [False, True, False, False], 3937, 'South', (4, 10))
Element 35: (0, (4, 10), ['.', '%', '', '%'], [(5, 2), (18, 3), (13, 5)], [False, True, False, True], 30, False, [True, False, False, False], 3946, 'West', (3, 10))
Element 36: (0, (3, 10), ['.', '%', '%', ''], [(4, 2), (17, 3), (13, 6)], [False, True, True, False], 28, False, [True, False, False, False], 3975, 'West', (2, 10))
Element 37: (0, (2, 10), ['.', '%', 'F', ''], [(5, 2), (16, 3), (12, 6)], [False, True, False, False], 26, False, [True, False, False, False], 4004, 'North', (2, 11))
Element 38: (0, (2, 11), ['F', '', '.', '%'], [(5, 3), (16, 4), (12, 5)], [False, False, False, True], 24, False, [False, False, True, False], 5013, 'West', (1, 11))
Element 39: (0, (1, 11), ['%', '.', '.', ''], [(4, 3), (15, 4), (12, 4)], [True, False, False, False], 22, False, [False, True, True, False], 6022, 'North', (1, 12))
Element 40: (0, (1, 12), ['%', '', '.', '.'], [(4, 2), (14, 4), (11, 4)], [True, False, False, False], 20, False, [False, False, True, True], 6041, 'East', (2, 12))
Element 41: (0, (2, 12), ['', '', '%', '.'], [(4, 3), (14, 3), (11, 3)], [False, False, True, False], 18, False, [False, False, False, True], 6060, 'East', (3, 12))
Element 42: (0, (3, 12), ['', '%', '.', ''], [(3, 3), (14, 2), (10, 3)], [False, True, False, False], 16, False, [False, False, True, False], 6089, 'North', (3, 13))
Element 43: (0, (3, 13), ['%', '', '%', ''], [(2, 3), (14, 1), (10, 4)], [True, False, True, False], 14, False, [False, False, False, False], 6118, 'South', (3, 12))
Element 44: #1#
