Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(1, 8), (2, 5), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 28: (3, (17, 3), ['', '%', '', ''], [(18, 4), (7, 9), (12, 6)], [False, True, False, False], 44, False, [False, False, False, False], 4662, 'West', (16, 3))
Element 29: (3, (16, 3), ['%', '%', '', ''], [(18, 5), (7, 8), (12, 5)], [True, True, False, False], 42, False, [False, False, False, False], 4671, 'North', (16, 4))
Element 30: (3, (16, 4), ['', '', '', ''], [(17, 5), (6, 8), (12, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4680, 'West', (15, 4))
Element 31: (3, (15, 4), ['', '%', '', ''], [(17, 6), (6, 9), (13, 4)], [False, True, False, False], 38, False, [False, False, False, False], 4689, 'West', (14, 4))
Element 32: (3, (14, 4), ['', '', '', ''], [(17, 7), (6, 8), (13, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4688, 'South', (14, 3))
Element 33: (3, (14, 3), ['', '', '', '%'], [(18, 7), (5, 8), (13, 4)], [False, False, False, True], 34, False, [False, False, False, False], 4697, 'South', (14, 2))
Element 34: (3, (14, 2), ['', '.', '', '%'], [(17, 7), (4, 8), (12, 4)], [False, False, False, True], 32, False, [False, True, False, False], 4706, 'South', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '', '.'], [(17, 6), (5, 8), (11, 4)], [False, True, False, False], 30, False, [True, False, False, True], 4715, 'East', (15, 1))
Element 36: (3, (15, 1), ['', '%', '%', '%'], [(16, 6), (6, 8), (11, 3)], [False, True, True, True], 28, False, [False, False, False, False], 4724, 'West', (14, 1))
Element 37: (3, (14, 1), ['.', '%', '', ''], [(16, 5), (7, 8), (11, 2)], [False, True, False, False], 26, False, [True, False, False, False], 4723, 'West', (13, 1))
Element 38: (3, (13, 1), ['.', '%', '', ''], [(15, 5), (7, 9), (11, 1)], [False, True, False, False], 24, False, [True, False, False, False], 4742, 'West', (12, 1))
Element 39: (3, (12, 1), ['', '%', '', ''], [(15, 6), (6, 9), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 4751, 'North', (12, 2))
Element 40: (3, (12, 2), ['', '', '%', ''], [(15, 7), (7, 9), (10, 2)], [False, False, True, False], 20, False, [False, False, False, False], 4750, 'East', (13, 2))
Element 41: (3, (13, 2), ['', '', '', ''], [(15, 8), (8, 9), (10, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4749, 'West', (12, 2))
Element 42: (3, (12, 2), ['', '', '%', ''], [(14, 8), (8, 8), (10, 4)], [False, False, True, False], 16, False, [False, False, False, False], 4748, 'West', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(14, 7), (7, 8), (9, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4757, 'North', (11, 3))
Element 44: (3, (11, 3), ['', '', '', '%'], [(14, 8), (8, 8), (8, 4)], [False, False, False, True], 12, False, [False, False, False, False], 4766, 'North', (11, 4))
Element 45: (3, (11, 4), ['', '', '%', ''], [(13, 8), (9, 8), (8, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4775, 'West', (10, 4))
Element 46: (3, (10, 4), ['', '', '', ''], [(14, 8), (10, 8), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4784, 'North', (10, 5))
Element 47: (3, (10, 5), ['', '', '%', '%'], [(15, 8), (10, 7), (9, 6)], [False, False, True, True], 6, False, [False, False, False, False], 4783, 'West', (9, 5))
Element 48: (3, (9, 5), ['', '', '', ''], [(15, 7), (9, 7), (8, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4782, 'North', (9, 6))
Element 49: (3, (9, 6), ['', '', '', '%'], [(14, 7), (9, 8), (8, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4781, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', 'G', ''], [(14, 7), (9, 8), (8, 5)], [True, False, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (9, 7))
Element 51: #0#
