Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(4, 12), (4, 4), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 27: (1, (7, 9), ['.', '.', '%', ''], [(17, 9), (17, 3), (14, 8)], [False, False, True, False], 46, False, [True, True, False, False], 2853, 'South', (7, 8))
Element 28: (1, (7, 8), ['.', '%', '', ''], [(16, 9), (16, 3), (15, 8)], [False, True, False, False], 44, False, [True, False, False, False], 2872, 'West', (6, 8))
Element 29: (1, (6, 8), ['.', '%', '.', ''], [(16, 10), (16, 4), (15, 7)], [False, True, False, False], 42, False, [True, False, True, False], 2881, 'North', (6, 9))
Element 30: (1, (6, 9), ['%', '', '%', ''], [(16, 11), (17, 4), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2890, 'South', (6, 8))
Element 31: (1, (6, 8), ['.', '%', '', ''], [(16, 12), (16, 4), (15, 7)], [False, True, False, False], 38, False, [True, False, False, False], 2889, 'West', (5, 8))
Element 32: (1, (5, 8), ['.', '%', '%', ''], [(15, 12), (15, 4), (15, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2908, 'West', (4, 8))
Element 33: (1, (4, 8), ['%', '%', '%', ''], [(16, 12), (14, 4), (15, 5)], [True, True, True, False], 34, False, [False, False, False, False], 2917, 'East', (5, 8))
Element 34: (1, (5, 8), ['', '%', '%', ''], [(17, 12), (15, 4), (16, 5)], [False, True, True, False], 32, False, [False, False, False, False], 2916, 'East', (6, 8))
Element 35: (1, (6, 8), ['', '%', '', ''], [(17, 11), (16, 4), (16, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2915, 'East', (7, 8))
Element 36: (1, (7, 8), ['', '%', '', ''], [(16, 11), (16, 3), (15, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2914, 'North', (7, 9))
Element 37: (1, (7, 9), ['', '', '%', ''], [(17, 11), (17, 3), (16, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2913, 'West', (6, 9))
Element 38: (1, (6, 9), ['%', '', '%', ''], [(17, 10), (17, 4), (17, 6)], [True, False, True, False], 24, False, [False, False, False, False], 2912, 'East', (7, 9))
Element 39: (1, (7, 9), ['', '', '%', ''], [(17, 9), (17, 3), (17, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2911, 'East', (8, 9))
Element 40: (1, (8, 9), ['', '', '%', '%'], [(17, 10), (18, 3), (16, 5)], [False, False, True, True], 20, False, [False, False, False, False], 2910, 'South', (8, 8))
Element 41: (1, (8, 8), ['', '%', '', ''], [(16, 10), (18, 4), (17, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2909, 'West', (7, 8))
Element 42: (1, (7, 8), ['', '%', '', ''], [(17, 10), (17, 4), (18, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2908, 'East', (8, 8))
Element 43: (1, (8, 8), ['', '%', '', ''], [(18, 10), (18, 4), (17, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2907, 'East', (9, 8))
Element 44: (1, (9, 8), ['', '', '%', ''], [(18, 11), (18, 5), (17, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2906, 'East', (10, 8))
Element 45: (1, (10, 8), ['', '', '%', '%'], [(17, 11), (17, 5), (18, 4)], [False, False, True, True], 10, False, [False, False, False, False], 2905, 'South', (10, 7))
Element 46: (1, (10, 7), ['', '%', '', '%'], [(18, 11), (17, 6), (17, 4)], [False, True, False, True], 8, False, [False, False, False, False], 2904, 'West', (9, 7))
Element 47: (1, (9, 7), ['%', '', '', ''], [(18, 12), (17, 7), (17, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2903, 'North', (9, 8))
Element 48: (1, (9, 8), ['', '', '%', ''], [(17, 12), (18, 7), (17, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2902, 'South', (9, 7))
Element 49: (1, (9, 7), ['%', '', '', ''], [(18, 12), (17, 7), (17, 3)], [True, False, False, False], 2, False, [False, False, False, False], 2901, 'South', (9, 6))
Element 50: (1, (9, 6), ['.', '', '', '%'], [(18, 12), (17, 6), (18, 3)], [False, False, False, True], 0, False, [True, False, False, False], 2900, 'Stop', (9, 6))
Element 51: #0#
