Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(8, 3), (4, 1), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 37: (3, (14, 7), ['%', '%', 'G', ''], [(5, 8), (14, 8), (13, 8)], [True, True, False, False], 26, False, [False, False, False, False], 2683, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', 'G', ''], [(4, 8), (15, 8), (14, 8)], [True, True, False, False], 24, False, [False, False, False, False], 2692, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', 'G'], [(5, 8), (15, 7), (13, 8)], [True, True, False, False], 22, False, [False, False, False, False], 2691, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', 'G', ''], [(6, 8), (15, 6), (14, 8)], [True, True, False, False], 20, False, [False, False, False, False], 2690, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(7, 8), (15, 5), (14, 7)], [True, True, False, False], 18, False, [False, False, False, False], 2689, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(7, 9), (14, 5), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 2688, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(6, 9), (13, 5), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2687, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(7, 9), (13, 6), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 2686, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(8, 9), (12, 6), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2685, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(8, 8), (11, 6), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2694, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(7, 8), (12, 6), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 2693, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(8, 8), (12, 5), (14, 7)], [True, True, False, False], 4, False, [False, False, False, False], 2692, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(9, 8), (12, 6), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2691, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(9, 8), (12, 6), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 2690, 'Stop', (14, 7))
Element 51: #0#
