Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(10, 8), (4, 5), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(4, 8), (1, 6), (11, 4)], [False, False, False, True], 74, False, [True, False, True, False], 4437, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(5, 8), (2, 6), (12, 4)], [True, False, True, False], 72, False, [False, False, False, True], 4466, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(6, 8), (2, 5), (13, 4)], [False, True, True, True], 70, False, [False, False, False, False], 4495, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(7, 8), (3, 5), (13, 5)], [True, False, True, False], 68, False, [False, False, False, False], 4514, 'South', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(7, 9), (3, 4), (14, 5)], [False, False, False, True], 66, False, [True, False, False, False], 4533, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '.', '%', ''], [(6, 9), (3, 3), (15, 5)], [False, False, True, False], 64, False, [True, True, False, False], 4562, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(7, 9), (4, 3), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4591, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', '', ''], [(8, 9), (5, 3), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 4610, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(8, 8), (6, 3), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 4629, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '', '%'], [(7, 8), (7, 3), (14, 8)], [False, False, False, True], 56, False, [True, False, False, False], 4648, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(8, 8), (8, 3), (13, 8)], [True, True, False, False], 54, False, [False, False, False, False], 4677, 'North', (14, 8))
Element 24: (3, (14, 8), ['G', '', '%', ''], [(9, 8), (8, 2), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'East', (15, 8))
Element 25: (3, (15, 8), ['G', '', '%', '%'], [(10, 8), (8, 1), (14, 8)], [False, False, True, True], 50, False, [False, False, False, False], 4695, 'South', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(10, 7), (9, 1), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4704, 'West', (14, 7))
Element 27: (3, (14, 7), ['%', '%', 'G', ''], [(9, 7), (9, 2), (14, 8)], [True, True, False, False], 46, False, [False, False, False, False], 4703, 'East', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(10, 7), (10, 2), (13, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4702, 'North', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(10, 7), (11, 2), (13, 8)], [False, False, True, True], 42, False, [False, False, False, False], 4701, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(10, 8), (11, 1), (13, 8)], [False, False, False, True], 40, False, [False, False, False, False], 4710, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(9, 8), (12, 1), (14, 8)], [True, False, False, False], 38, False, [False, False, False, False], 4719, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(9, 7), (13, 1), (13, 8)], [False, False, False, False], 36, False, [False, False, False, False], 4728, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(9, 6), (14, 1), (13, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4737, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(9, 5), (15, 1), (13, 8)], [False, False, False, False], 32, False, [True, False, True, False], 4746, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(10, 5), (14, 1), (13, 8)], [False, False, True, True], 30, False, [True, False, False, False], 4755, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(10, 4), (14, 2), (13, 8)], [False, False, True, False], 28, False, [True, True, False, False], 4764, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(11, 4), (14, 3), (13, 8)], [True, False, False, False], 26, False, [False, False, False, False], 4773, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(11, 3), (13, 3), (13, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4782, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '', '', ''], [(11, 2), (13, 2), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(12, 2), (13, 1), (13, 8)], [True, False, False, False], 20, False, [False, False, False, False], 4780, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(13, 2), (13, 2), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4779, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(14, 2), (13, 3), (13, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4778, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '', '%', ''], [(14, 3), (13, 2), (13, 8)], [False, False, True, False], 14, False, [False, False, False, False], 4777, 'South', (11, 3))
Element 44: (3, (11, 3), ['', '', '', '%'], [(14, 4), (14, 2), (13, 8)], [False, False, False, True], 12, False, [False, False, False, False], 4776, 'West', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(15, 4), (13, 2), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4775, 'North', (10, 4))
Element 46: (3, (10, 4), ['', '', '', ''], [(16, 4), (14, 2), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4774, 'North', (10, 5))
Element 47: (3, (10, 5), ['', '', '%', '%'], [(16, 3), (14, 1), (13, 8)], [False, False, True, True], 6, False, [False, False, False, False], 4783, 'West', (9, 5))
Element 48: (3, (9, 5), ['', '', '', ''], [(17, 3), (13, 1), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4792, 'North', (9, 6))
Element 49: (3, (9, 6), ['', '', '', '%'], [(18, 3), (13, 2), (13, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4801, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '', ''], [(18, 3), (13, 2), (13, 8)], [True, False, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (9, 7))
Element 51: #0#
