Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(10, 5), (14, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(16, 3), (14, 8), (2, 10)], [False, False, True, True], 26, False, [False, False, False, False], 3773, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(16, 4), (13, 8), (2, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4772, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(15, 4), (14, 8), (1, 11)], [False, False, False, False], 22, False, [False, False, False, False], 5771, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(14, 4), (15, 8), (1, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5780, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(14, 3), (15, 7), (2, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5789, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(13, 3), (14, 7), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5808, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(13, 2), (15, 7), (3, 13)], [False, False, True, False], 14, False, [False, False, False, False], 5827, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(13, 1), (15, 6), (3, 12)], [False, False, True, False], 12, False, [False, False, False, False], 5836, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(14, 1), (15, 5), (2, 12)], [False, False, True, True], 10, False, [False, False, False, False], 5845, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(15, 1), (14, 5), (1, 12)], [False, False, False, True], 8, False, [False, True, False, False], 5854, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(14, 1), (13, 5), (1, 13)], [True, False, False, True], 6, False, [False, True, False, False], 5873, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(14, 2), (13, 6), (1, 12)], [False, False, False, False], 4, False, [True, True, False, True], 5892, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', '.'], [(14, 1), (12, 6), (1, 11)], [False, False, True, False], 2, False, [False, True, False, True], 5911, 'East', (8, 3))
Element 50: (1, (8, 3), ['', '.', '.', '.'], [(14, 1), (12, 5), (1, 10)], [False, False, False, False], 0, False, [False, True, True, True], 5940, 'Stop', (8, 3))
Element 51: #0#
