Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(5, 12), (6, 2), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 12: (0, (2, 7), ['.', '.', 'F', ''], [(15, 13), (13, 4), (18, 4)], [False, False, False, False], 76, False, [True, True, False, False], 2399, 'North', (2, 8))
Element 13: (0, (2, 8), ['F', '', '%', '%'], [(16, 13), (13, 5), (18, 5)], [False, False, True, True], 74, False, [False, False, False, False], 3428, 'West', (1, 8))
Element 14: (0, (1, 8), ['%', '.', '%', ''], [(17, 13), (14, 5), (17, 5)], [True, False, True, False], 72, False, [False, True, False, False], 4457, 'South', (1, 7))
Element 15: (0, (1, 7), ['%', '.', '', ''], [(18, 13), (15, 5), (17, 6)], [True, False, False, False], 70, False, [False, True, False, False], 4496, 'South', (1, 6))
Element 16: (0, (1, 6), ['%', '.', '', '.'], [(18, 12), (16, 5), (17, 7)], [True, False, False, False], 68, False, [False, True, False, True], 4535, 'East', (2, 6))
Element 17: (0, (2, 6), ['', '.', '', ''], [(18, 11), (16, 6), (18, 7)], [False, False, False, False], 66, False, [False, True, False, False], 4574, 'South', (2, 5))
Element 18: (0, (2, 5), ['.', '', '', '.'], [(18, 10), (15, 6), (17, 7)], [False, False, False, False], 64, False, [True, False, False, True], 4603, 'East', (3, 5))
Element 19: (0, (3, 5), ['', '', '', ''], [(17, 10), (15, 7), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4632, 'West', (2, 5))
Element 20: (0, (2, 5), ['.', '', '', ''], [(17, 11), (15, 8), (16, 6)], [False, False, False, False], 60, False, [True, False, False, False], 4651, 'West', (1, 5))
Element 21: (0, (1, 5), ['%', '.', '', ''], [(17, 12), (14, 8), (16, 5)], [True, False, False, False], 58, False, [False, True, False, False], 4680, 'South', (1, 4))
Element 22: (0, (1, 4), ['%', '%', '', ''], [(16, 12), (14, 7), (15, 5)], [True, True, False, False], 56, False, [False, False, False, False], 4709, 'North', (1, 5))
Element 23: (0, (1, 5), ['%', '', '', ''], [(16, 11), (14, 8), (15, 6)], [True, False, False, False], 54, False, [False, False, False, False], 4718, 'East', (2, 5))
Element 24: (0, (2, 5), ['', '', '', ''], [(16, 10), (13, 8), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 4737, 'North', (2, 6))
Element 25: (0, (2, 6), ['', '', '', ''], [(16, 9), (14, 8), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4746, 'West', (1, 6))
Element 26: (0, (1, 6), ['%', '', '', ''], [(17, 9), (13, 8), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 4755, 'South', (1, 5))
Element 27: (0, (1, 5), ['%', '', '', ''], [(16, 9), (13, 8), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 4754, 'North', (1, 6))
Element 28: (0, (1, 6), ['%', '', '', ''], [(16, 10), (14, 8), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 4753, 'North', (1, 7))
Element 29: (0, (1, 7), ['%', '', '', ''], [(16, 11), (13, 8), (15, 8)], [True, False, False, False], 42, False, [False, False, False, False], 4752, 'North', (1, 8))
Element 30: (0, (1, 8), ['%', '', '%', ''], [(16, 12), (13, 8), (15, 7)], [True, False, True, False], 40, False, [False, False, False, False], 4751, 'East', (2, 8))
Element 31: (0, (2, 8), ['', '', '%', '%'], [(15, 12), (13, 8), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 4760, 'South', (2, 7))
Element 32: (0, (2, 7), ['', '', '', ''], [(16, 12), (13, 8), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4759, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', ''], [(17, 12), (13, 8), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4758, 'North', (2, 7))
Element 34: (0, (2, 7), ['', '', '', ''], [(17, 11), (13, 8), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4757, 'West', (1, 7))
Element 35: (0, (1, 7), ['%', '', '', ''], [(16, 11), (13, 8), (14, 5)], [True, False, False, False], 30, False, [False, False, False, False], 4756, 'East', (2, 7))
Element 36: (0, (2, 7), ['', '', '', ''], [(17, 11), (13, 8), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4755, 'East', (3, 7))
Element 37: (0, (3, 7), ['', '', '%', '%'], [(17, 10), (13, 8), (13, 6)], [False, False, True, True], 26, False, [False, False, False, False], 4764, 'South', (3, 6))
Element 38: (0, (3, 6), ['', '', '', ''], [(17, 9), (13, 8), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4773, 'South', (3, 5))
Element 39: (0, (3, 5), ['', '', '', ''], [(17, 10), (13, 8), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4782, 'North', (3, 6))
Element 40: (0, (3, 6), ['', '', '', ''], [(16, 10), (13, 8), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4781, 'West', (2, 6))
Element 41: (0, (2, 6), ['', '', '', ''], [(17, 10), (13, 8), (11, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4790, 'East', (3, 6))
Element 42: (0, (3, 6), ['', '', '', ''], [(18, 10), (13, 8), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4789, 'East', (4, 6))
Element 43: (0, (4, 6), ['', '', '%', ''], [(18, 11), (13, 8), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4788, 'East', (5, 6))
Element 44: (0, (5, 6), ['', '', '%', ''], [(17, 11), (13, 8), (13, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4787, 'East', (6, 6))
Element 45: (0, (6, 6), ['', '', '%', '%'], [(18, 11), (13, 8), (12, 5)], [False, False, True, True], 10, False, [False, False, False, False], 4786, 'South', (6, 5))
Element 46: (0, (6, 5), ['', '.', '', '%'], [(18, 12), (13, 8), (13, 5)], [False, False, False, True], 8, False, [False, True, False, False], 4785, 'South', (6, 4))
Element 47: (0, (6, 4), ['%', '.', '', '%'], [(17, 12), (14, 8), (14, 5)], [True, False, False, True], 6, False, [False, True, False, False], 4794, 'South', (6, 3))
Element 48: (0, (6, 3), ['.', '', '', '.'], [(18, 12), (14, 7), (15, 5)], [False, False, False, False], 4, False, [True, False, False, True], 4803, 'East', (7, 3))
Element 49: (0, (7, 3), ['', '', '%', '.'], [(18, 13), (14, 7), (16, 5)], [False, False, True, False], 2, False, [False, False, False, True], 4812, 'East', (8, 3))
Element 50: (0, (8, 3), ['', '', '.', '.'], [(17, 13), (14, 7), (16, 6)], [False, False, False, False], 0, False, [False, False, True, True], 4821, 'Stop', (8, 3))
Element 51: #0#
