Element 1: (3, (15, 6), ['%', '.', '.', '.'], [(4, 10), (9, 4), (9, 7)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 6))
Element 17: (3, (15, 4), ['.', '%', '', ''], [(17, 13), (6, 9), (7, 9)], [False, True, False, False], 66, False, [True, False, False, False], 1463, 'West', (14, 4))
Element 18: (3, (14, 4), ['.', '.', '.', ''], [(18, 13), (6, 8), (6, 9)], [False, False, False, False], 64, False, [True, True, True, False], 1482, 'North', (14, 5))
Element 19: (3, (14, 5), ['.', '', '%', ''], [(18, 12), (5, 8), (7, 9)], [False, False, True, False], 62, False, [True, False, False, False], 1501, 'West', (13, 5))
Element 20: (3, (13, 5), ['.', '.', '.', ''], [(18, 11), (4, 8), (8, 9)], [False, False, False, False], 60, False, [True, True, True, False], 1520, 'North', (13, 6))
Element 21: (3, (13, 6), ['.', '', '%', '%'], [(18, 10), (5, 8), (8, 8)], [False, False, True, True], 58, False, [True, False, False, False], 1539, 'West', (12, 6))
Element 22: (3, (12, 6), ['.', '.', '%', ''], [(17, 10), (6, 8), (7, 8)], [False, False, True, False], 56, False, [True, True, False, False], 1558, 'South', (12, 5))
Element 23: (3, (12, 5), ['%', '.', '', ''], [(17, 11), (6, 9), (8, 8)], [True, False, False, False], 54, False, [False, True, False, False], 1577, 'South', (12, 4))
Element 24: (3, (12, 4), ['.', '%', '', '.'], [(17, 12), (7, 9), (9, 8)], [False, True, False, False], 52, False, [True, False, False, True], 1596, 'East', (13, 4))
Element 25: (3, (13, 4), ['', '.', '', ''], [(16, 12), (8, 9), (10, 8)], [False, False, False, False], 50, False, [False, True, False, False], 1615, 'South', (13, 3))
Element 26: (3, (13, 3), ['%', '.', '', '.'], [(16, 11), (8, 8), (10, 7)], [True, False, False, False], 48, False, [False, True, False, True], 1634, 'East', (14, 3))
Element 27: (3, (14, 3), ['', '.', '', '%'], [(16, 10), (7, 8), (9, 7)], [False, False, False, True], 46, False, [False, True, False, False], 1653, 'South', (14, 2))
Element 28: (3, (14, 2), ['.', '.', '', '%'], [(16, 9), (8, 8), (9, 8)], [False, False, False, True], 44, False, [True, True, False, False], 1672, 'South', (14, 1))
Element 29: (3, (14, 1), ['.', '%', '', '.'], [(17, 9), (7, 8), (9, 7)], [False, True, False, False], 42, False, [True, False, False, True], 1691, 'East', (15, 1))
Element 30: (3, (15, 1), ['', '%', '%', '%'], [(16, 9), (8, 8), (9, 6)], [False, True, True, True], 40, False, [False, False, False, False], 1700, 'West', (14, 1))
Element 31: (3, (14, 1), ['.', '%', '', ''], [(16, 10), (8, 8), (9, 5)], [False, True, False, False], 38, False, [True, False, False, False], 1699, 'West', (13, 1))
Element 32: (3, (13, 1), ['.', '%', '.', ''], [(16, 11), (8, 8), (10, 5)], [False, True, False, False], 36, False, [True, False, True, False], 1708, 'North', (13, 2))
Element 33: (3, (13, 2), ['.', '', '', ''], [(16, 12), (9, 8), (10, 4)], [False, False, False, False], 34, False, [True, False, False, False], 1717, 'West', (12, 2))
Element 34: (3, (12, 2), ['.', '.', '%', ''], [(15, 12), (9, 7), (11, 4)], [False, False, True, False], 32, False, [True, True, False, False], 1746, 'South', (12, 1))
Element 35: (3, (12, 1), ['.', '%', '', ''], [(16, 12), (9, 6), (11, 3)], [False, True, False, False], 30, False, [True, False, False, False], 1765, 'West', (11, 1))
Element 36: (3, (11, 1), ['%', '%', 'G', ''], [(17, 12), (8, 6), (11, 2)], [True, True, False, False], 28, False, [False, False, False, False], 1784, 'East', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(17, 11), (8, 5), (10, 2)], [False, True, False, False], 26, False, [False, False, False, False], 1793, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '%', ''], [(16, 11), (9, 5), (9, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2792, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(17, 11), (9, 6), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2801, 'North', (11, 3))
Element 40: (3, (11, 3), ['G', '', '', '%'], [(17, 10), (9, 5), (10, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2810, 'North', (11, 4))
Element 41: (3, (11, 4), ['', '', '%', ''], [(17, 9), (10, 5), (9, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2809, 'West', (10, 4))
Element 42: (3, (10, 4), ['', '', '', ''], [(17, 10), (9, 5), (8, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2818, 'North', (10, 5))
Element 43: (3, (10, 5), ['', '', '%', '%'], [(16, 10), (9, 4), (8, 2)], [False, False, True, True], 14, False, [False, False, False, False], 2827, 'West', (9, 5))
Element 44: (3, (9, 5), ['', '', '', ''], [(17, 10), (10, 4), (8, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2836, 'North', (9, 6))
Element 45: (3, (9, 6), ['', '', '', '%'], [(18, 10), (10, 3), (9, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2845, 'North', (9, 7))
Element 46: (3, (9, 7), ['%', '', '', ''], [(18, 11), (11, 3), (8, 1)], [True, False, False, False], 8, False, [False, False, False, False], 2844, 'East', (10, 7))
Element 47: (3, (10, 7), ['', '%', '', '%'], [(17, 11), (11, 4), (7, 1)], [False, True, False, True], 6, False, [False, False, False, False], 2853, 'North', (10, 8))
Element 48: (3, (10, 8), ['', '', '%', '%'], [(18, 11), (12, 4), (7, 2)], [False, False, True, True], 4, False, [False, False, False, False], 2862, 'West', (9, 8))
Element 49: (3, (9, 8), ['', '', '%', ''], [(18, 12), (13, 4), (7, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2871, 'West', (8, 8))
Element 50: (3, (8, 8), ['', '%', '', ''], [(18, 12), (13, 4), (7, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (8, 8))
Element 51: #0#
