Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(9, 2), (4, 10), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 28: (3, (17, 5), ['', '', 'G', ''], [(17, 6), (16, 9), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1602, 'East', (18, 5))
Element 29: (3, (18, 5), ['G', '', '%', '%'], [(17, 5), (17, 9), (16, 5)], [False, False, True, True], 42, False, [False, False, False, False], 1611, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(17, 5), (16, 9), (16, 6)], [False, False, False, True], 40, False, [False, False, False, False], 1610, 'South', (18, 3))
Element 31: (3, (18, 3), ['', '%', '', '%'], [(16, 5), (16, 10), (15, 6)], [False, True, False, True], 38, False, [False, False, False, False], 1609, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(16, 6), (16, 11), (15, 7)], [False, True, False, False], 36, False, [False, False, False, False], 1608, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(15, 6), (16, 12), (15, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1607, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(15, 7), (15, 12), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1616, 'South', (16, 3))
Element 35: (3, (16, 3), ['%', '%', '', ''], [(15, 8), (16, 12), (14, 7)], [True, True, False, False], 30, False, [False, False, False, False], 1615, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(14, 8), (17, 12), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'West', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(14, 7), (17, 11), (15, 8)], [False, True, False, False], 26, False, [False, False, False, False], 1613, 'West', (14, 4))
Element 38: (3, (14, 4), ['', '', '', ''], [(14, 8), (16, 11), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 1612, 'East', (15, 4))
Element 39: (3, (15, 4), ['', '%', '', ''], [(13, 8), (17, 11), (15, 8)], [False, True, False, False], 22, False, [False, False, False, False], 1611, 'East', (16, 4))
Element 40: (3, (16, 4), ['', '', '', ''], [(14, 8), (17, 10), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'East', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(15, 8), (17, 9), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 1609, 'South', (17, 3))
Element 42: (3, (17, 3), ['', '%', '', ''], [(15, 7), (17, 10), (14, 8)], [False, True, False, False], 16, False, [False, False, False, False], 1608, 'West', (16, 3))
Element 43: (3, (16, 3), ['%', '%', '', ''], [(14, 7), (16, 10), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 1607, 'East', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', ''], [(15, 7), (17, 10), (14, 7)], [False, True, False, False], 12, False, [False, False, False, False], 1606, 'East', (18, 3))
Element 45: (3, (18, 3), ['', '%', '', '%'], [(15, 6), (18, 10), (14, 8)], [False, True, False, True], 10, False, [False, False, False, False], 1605, 'North', (18, 4))
Element 46: (3, (18, 4), ['', '', '', '%'], [(15, 5), (18, 11), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 1604, 'West', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(14, 5), (17, 11), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 1603, 'East', (18, 4))
Element 48: (3, (18, 4), ['', '', '', '%'], [(13, 5), (18, 11), (14, 7)], [False, False, False, True], 4, False, [False, False, False, False], 1602, 'North', (18, 5))
Element 49: (3, (18, 5), ['', '', '%', '%'], [(13, 6), (18, 12), (14, 7)], [False, False, True, True], 2, False, [False, False, False, False], 1611, 'West', (17, 5))
Element 50: (3, (17, 5), ['', '', '', ''], [(13, 6), (18, 12), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 1610, 'Stop', (17, 5))
Element 51: #0#
