Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(12, 13), (13, 3), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 32: (0, (13, 13), ['', '', '%', ''], [(2, 10), (15, 4), (13, 6)], [False, False, True, False], 36, False, [False, False, False, False], 759, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '', '', '%'], [(2, 11), (16, 4), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 1768, 'South', (13, 11))
Element 34: (0, (13, 11), ['', '%', '', '%'], [(1, 11), (16, 3), (12, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2777, 'West', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '', ''], [(1, 12), (17, 3), (12, 4)], [True, True, False, False], 30, False, [False, False, False, False], 2786, 'North', (12, 12))
Element 36: (0, (12, 12), ['', '', '', ''], [(2, 12), (17, 4), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(3, 12), (17, 3), (13, 3)], [True, False, True, False], 26, False, [False, False, False, False], 2804, 'South', (12, 12))
Element 38: (0, (12, 12), ['', '', '', ''], [(3, 13), (18, 3), (14, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2813, 'West', (11, 12))
Element 39: (0, (11, 12), ['', '%', '%', ''], [(3, 12), (18, 4), (14, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2812, 'West', (10, 12))
Element 40: (0, (10, 12), ['', '%', '', ''], [(2, 12), (17, 4), (14, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2811, 'North', (10, 13))
Element 41: (0, (10, 13), ['', '', '%', '%'], [(1, 12), (18, 4), (15, 1)], [False, False, True, True], 18, False, [False, False, False, False], 2810, 'West', (9, 13))
Element 42: (0, (9, 13), ['%', '', '%', ''], [(1, 13), (18, 5), (14, 1)], [True, False, True, False], 16, False, [False, False, False, False], 2819, 'South', (9, 12))
Element 43: (0, (9, 12), ['', '%', '', ''], [(1, 12), (17, 5), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 2818, 'West', (8, 12))
Element 44: (0, (8, 12), ['', '%', '%', ''], [(1, 11), (17, 6), (13, 2)], [False, True, True, False], 12, False, [False, False, False, False], 2817, 'West', (7, 12))
Element 45: (0, (7, 12), ['', '%', '', ''], [(1, 10), (17, 7), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2826, 'North', (7, 13))
Element 46: (0, (7, 13), ['', '', '%', '%'], [(1, 11), (18, 7), (12, 1)], [False, False, True, True], 8, False, [False, False, False, False], 2825, 'West', (6, 13))
Element 47: (0, (6, 13), ['', '', '%', ''], [(2, 11), (17, 7), (11, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2824, 'South', (6, 12))
Element 48: (0, (6, 12), ['', '', '', ''], [(2, 12), (17, 6), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2823, 'South', (6, 11))
Element 49: (0, (6, 11), ['', '%', '', '%'], [(2, 11), (16, 6), (10, 2)], [False, True, False, True], 2, False, [False, False, False, False], 2832, 'West', (5, 11))
Element 50: (0, (5, 11), ['', '%', '', ''], [(2, 10), (15, 6), (9, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3831, 'Stop', (5, 11))
Element 51: #0#
