Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(4, 3), (7, 2), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 18: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (17, 5), (18, 5)], [True, True, False, False], 64, False, [False, False, False, False], 1413, 'North', (14, 8))
Element 19: (0, (14, 8), ['', '', '%', ''], [(13, 6), (17, 6), (17, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1412, 'West', (13, 8))
Element 20: (0, (13, 8), ['%', '%', '%', ''], [(13, 5), (17, 7), (17, 6)], [True, True, True, False], 60, False, [False, False, False, False], 1411, 'East', (14, 8))
Element 21: (0, (14, 8), ['', '', '%', ''], [(12, 5), (18, 7), (17, 7)], [False, False, True, False], 58, False, [False, False, False, False], 1410, 'East', (15, 8))
Element 22: (0, (15, 8), ['', '', '%', '%'], [(13, 5), (18, 7), (17, 6)], [False, False, True, True], 56, False, [False, False, False, False], 1409, 'South', (15, 7))
Element 23: (0, (15, 7), ['', '', '', '%'], [(13, 4), (17, 7), (16, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1408, 'West', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(13, 3), (17, 6), (16, 5)], [True, True, False, False], 52, False, [False, False, False, False], 1417, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(14, 3), (17, 6), (16, 6)], [False, False, False, True], 50, False, [False, False, False, False], 1416, 'South', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(14, 4), (17, 5), (17, 6)], [True, False, False, False], 48, False, [False, False, False, False], 1415, 'South', (15, 5))
Element 27: (0, (15, 5), ['', 'G', '', ''], [(15, 4), (17, 4), (17, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1414, 'West', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', ''], [(16, 4), (17, 3), (16, 5)], [False, False, True, False], 44, False, [False, False, False, False], 1413, 'South', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(17, 4), (16, 3), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 1412, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '%', '', 'G'], [(18, 4), (16, 4), (18, 5)], [False, True, False, False], 40, False, [False, False, False, False], 1411, 'West', (14, 4))
Element 31: (0, (14, 4), ['', '', '', 'G'], [(18, 3), (15, 4), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1410, 'South', (14, 3))
Element 32: (0, (14, 3), ['', '', 'G', '%'], [(17, 3), (14, 4), (18, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1409, 'South', (14, 2))
Element 33: (0, (14, 2), ['', '.', '', '%'], [(16, 3), (13, 4), (17, 3)], [False, False, False, True], 34, False, [False, True, False, False], 1408, 'South', (14, 1))
Element 34: (0, (14, 1), ['.', '%', '', '.'], [(16, 4), (13, 5), (16, 3)], [False, True, False, False], 32, False, [True, False, False, True], 1417, 'East', (15, 1))
Element 35: (0, (15, 1), ['', '%', '%', '%'], [(16, 3), (14, 5), (17, 3)], [False, True, True, True], 30, False, [False, False, False, False], 1426, 'West', (14, 1))
Element 36: (0, (14, 1), ['.', '%', '', ''], [(16, 4), (15, 5), (18, 3)], [False, True, False, False], 28, False, [True, False, False, False], 1425, 'West', (13, 1))
Element 37: (0, (13, 1), ['.', '%', '', ''], [(17, 4), (16, 5), (18, 4)], [False, True, False, False], 26, False, [True, False, False, False], 1434, 'West', (12, 1))
Element 38: (0, (12, 1), ['.', '%', '', ''], [(17, 3), (16, 6), (17, 4)], [False, True, False, False], 24, False, [True, False, False, False], 1443, 'West', (11, 1))
Element 39: (0, (11, 1), ['%', '%', '', ''], [(16, 3), (15, 6), (17, 5)], [True, True, False, False], 22, False, [False, False, False, False], 1452, 'North', (11, 2))
Element 40: (0, (11, 2), ['', '', '', ''], [(16, 4), (15, 7), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1451, 'East', (12, 2))
Element 41: (0, (12, 2), ['', '', '%', ''], [(16, 3), (15, 8), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1450, 'East', (13, 2))
Element 42: (0, (13, 2), ['', '', '', ''], [(16, 4), (14, 8), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1449, 'North', (13, 3))
Element 43: (0, (13, 3), ['%', '', '', ''], [(15, 4), (14, 7), (16, 4)], [True, False, False, False], 14, False, [False, False, False, False], 1448, 'North', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(15, 5), (14, 8), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 1447, 'North', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(15, 6), (13, 8), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 1446, 'North', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(16, 6), (14, 8), (16, 3)], [False, False, True, True], 8, False, [False, False, False, False], 1445, 'West', (12, 6))
Element 47: (0, (12, 6), ['', '', '%', ''], [(17, 6), (15, 8), (16, 4)], [False, False, True, False], 6, False, [False, False, False, False], 1444, 'South', (12, 5))
Element 48: (0, (12, 5), ['%', '', '', ''], [(17, 7), (15, 7), (15, 4)], [True, False, False, False], 4, False, [False, False, False, False], 1443, 'South', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(18, 7), (14, 7), (14, 4)], [False, True, False, False], 2, False, [False, False, False, False], 1442, 'West', (11, 4))
Element 50: (0, (11, 4), ['.', '', '%', ''], [(17, 7), (15, 7), (14, 3)], [False, False, True, False], 0, False, [True, False, False, False], 1441, 'Stop', (11, 4))
Element 51: #0#
