Element 1: (2, (15, 13), ['.', '.', '%', '.'], [(17, 12), (15, 7), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 13))
Element 37: (2, (16, 12), ['', '', '', ''], [(2, 11), (11, 1), (18, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1723, 'East', (17, 12))
Element 38: (2, (17, 12), ['', '', '', ''], [(1, 11), (11, 2), (17, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2732, 'North', (17, 13))
Element 39: (2, (17, 13), ['', '', '%', ''], [(1, 12), (11, 3), (18, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2751, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '', '%', ''], [(2, 12), (11, 4), (18, 1)], [False, False, True, False], 20, False, [False, False, False, False], 2770, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', '', ''], [(3, 12), (10, 4), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2789, 'North', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', ''], [(3, 13), (10, 5), (18, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3798, 'West', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(3, 12), (9, 5), (18, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'South', (15, 12))
Element 44: (2, (15, 12), ['%', '%', '', ''], [(2, 12), (9, 6), (17, 1)], [True, True, False, False], 12, False, [False, False, False, False], 3816, 'North', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(1, 12), (9, 7), (18, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'West', (14, 13))
Element 46: (2, (14, 13), ['', '%', '%', ''], [(1, 13), (10, 7), (18, 1)], [False, True, True, False], 8, False, [False, False, False, False], 3844, 'West', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', ''], [(1, 12), (10, 8), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3853, 'South', (13, 12))
Element 48: (2, (13, 12), ['', '', '', '%'], [(1, 11), (9, 8), (18, 1)], [False, False, False, True], 4, False, [False, False, False, False], 3862, 'South', (13, 11))
Element 49: (2, (13, 11), ['', '%', '', '%'], [(1, 10), (8, 8), (18, 1)], [False, True, False, True], 2, False, [False, False, False, False], 3881, 'West', (12, 11))
Element 50: (2, (12, 11), ['%', '%', '', ''], [(1, 10), (8, 8), (17, 1)], [True, True, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (12, 11))
Element 51: #0#
