Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(15, 1), (2, 6), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 20: (2, (14, 4), ['', '', '', ''], [(15, 6), (12, 5), (5, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2610, 'East', (15, 4))
Element 21: (2, (15, 4), ['', '%', '', ''], [(15, 7), (12, 6), (6, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2629, 'East', (16, 4))
Element 22: (2, (16, 4), ['', '.', '', ''], [(15, 8), (13, 6), (7, 8)], [False, False, False, False], 56, False, [False, True, False, False], 2648, 'South', (16, 3))
Element 23: (2, (16, 3), ['%', '%', '', '.'], [(14, 8), (13, 5), (7, 9)], [True, True, False, False], 54, False, [False, False, False, True], 2667, 'East', (17, 3))
Element 24: (2, (17, 3), ['', '%', '', '.'], [(14, 7), (14, 5), (6, 9)], [False, True, False, False], 52, False, [False, False, False, True], 2686, 'East', (18, 3))
Element 25: (2, (18, 3), ['', '%', '', '%'], [(14, 8), (15, 5), (7, 9)], [False, True, False, True], 50, False, [False, False, False, False], 2695, 'North', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(13, 8), (16, 5), (8, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2704, 'North', (18, 5))
Element 27: (2, (18, 5), ['G', '', '%', '%'], [(14, 8), (17, 5), (8, 8)], [False, False, True, True], 46, False, [False, False, False, False], 2703, 'South', (18, 4))
Element 28: (2, (18, 4), ['', '', 'G', '%'], [(15, 8), (18, 5), (7, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2702, 'West', (17, 4))
Element 29: (2, (17, 4), ['', '', '', 'G'], [(15, 7), (18, 4), (8, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2701, 'North', (17, 5))
Element 30: (2, (17, 5), ['', '', '', ''], [(14, 7), (18, 3), (9, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2700, 'North', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(15, 7), (17, 3), (10, 8)], [False, False, False, True], 38, False, [False, False, False, False], 2699, 'North', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(15, 6), (17, 4), (10, 7)], [True, False, True, False], 36, False, [False, False, False, False], 2698, 'East', (18, 7))
Element 33: (2, (18, 7), ['', '%', '%', '%'], [(15, 5), (16, 4), (9, 7)], [False, True, True, True], 34, False, [False, False, False, False], 2697, 'West', (17, 7))
Element 34: (2, (17, 7), ['%', '', '%', ''], [(14, 5), (16, 3), (9, 8)], [True, False, True, False], 32, False, [False, False, False, False], 2696, 'South', (17, 6))
Element 35: (2, (17, 6), ['', '', '', '%'], [(13, 5), (16, 4), (9, 7)], [False, False, False, True], 30, False, [False, False, False, False], 2695, 'West', (16, 6))
Element 36: (2, (16, 6), ['', '', '%', ''], [(13, 6), (15, 4), (9, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2694, 'South', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(12, 6), (14, 4), (8, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'West', (15, 5))
Element 38: (2, (15, 5), ['', '', '', ''], [(11, 6), (14, 3), (8, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2722, 'North', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(12, 6), (14, 2), (8, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2721, 'North', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(12, 5), (14, 1), (9, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2720, 'North', (15, 8))
Element 41: (2, (15, 8), ['', '', '%', '%'], [(12, 4), (13, 1), (9, 5)], [False, False, True, True], 18, False, [False, False, False, False], 2729, 'West', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(13, 4), (12, 1), (8, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(13, 3), (11, 1), (9, 5)], [True, True, False, False], 14, False, [False, False, False, False], 2747, 'North', (14, 8))
Element 44: (2, (14, 8), ['', '', '%', ''], [(13, 2), (11, 2), (10, 5)], [False, False, True, False], 12, False, [False, False, False, False], 2746, 'West', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(13, 1), (12, 2), (10, 4)], [True, True, True, False], 10, False, [False, False, False, False], 2745, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(12, 1), (13, 2), (11, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2744, 'East', (15, 8))
Element 47: (2, (15, 8), ['', '', '%', '%'], [(12, 2), (13, 3), (12, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2743, 'South', (15, 7))
Element 48: (2, (15, 7), ['', '', '', '%'], [(11, 2), (13, 2), (13, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2742, 'West', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (12, 2), (14, 4)], [True, True, False, False], 2, False, [False, False, False, False], 2741, 'East', (15, 7))
Element 50: (2, (15, 7), ['', '', '', '%'], [(11, 3), (12, 2), (15, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2740, 'Stop', (15, 7))
Element 51: #0#
