Element 1: (1, (12, 12), ['.', '.', '.', '.'], [(4, 5), (13, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 12))
Element 26: (1, (17, 12), ['', '', '', 'G'], [(10, 2), (12, 6), (18, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3604, 'South', (17, 11))
Element 27: (1, (17, 11), ['', '', '', ''], [(11, 2), (12, 5), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3623, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '', '', '%'], [(12, 2), (12, 4), (17, 13)], [False, False, False, True], 44, False, [False, False, False, False], 3642, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(13, 2), (13, 4), (17, 12)], [False, True, False, True], 42, False, [False, False, False, False], 3661, 'West', (17, 10))
Element 30: (1, (17, 10), ['', '', 'G', ''], [(14, 2), (13, 3), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3680, 'West', (16, 10))
Element 31: (1, (16, 10), ['%', '', '', 'G'], [(14, 1), (14, 3), (17, 10)], [True, False, False, False], 38, False, [False, False, False, False], 3699, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', 'G'], [(15, 1), (14, 2), (17, 9)], [True, True, False, False], 36, False, [False, False, False, False], 3708, 'North', (16, 10))
Element 33: (1, (16, 10), ['%', 'G', '', ''], [(15, 1), (14, 1), (16, 9)], [True, False, False, False], 34, False, [False, False, False, False], 3707, 'North', (16, 11))
Element 34: (1, (16, 11), ['%', 'G', '', ''], [(14, 1), (13, 1), (16, 10)], [True, False, False, False], 32, False, [False, False, False, False], 3716, 'North', (16, 12))
Element 35: (1, (16, 12), ['.', 'G', '', ''], [(14, 1), (12, 1), (16, 11)], [False, False, False, False], 30, False, [True, False, False, False], 3725, 'South', (16, 11))
Element 36: (1, (16, 11), ['%', '', 'G', ''], [(14, 2), (11, 1), (16, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3734, 'South', (16, 10))
Element 37: (1, (16, 10), ['%', '', '', ''], [(13, 2), (11, 2), (15, 12)], [True, False, False, False], 26, False, [False, False, False, False], 3743, 'North', (16, 11))
Element 38: (1, (16, 11), ['%', '', '', ''], [(13, 1), (11, 3), (15, 13)], [True, False, False, False], 24, False, [False, False, False, False], 3752, 'East', (17, 11))
Element 39: (1, (17, 11), ['', '', '', ''], [(12, 1), (11, 4), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'West', (16, 11))
Element 40: (1, (16, 11), ['%', '', '', ''], [(11, 1), (10, 4), (15, 13)], [True, False, False, False], 20, False, [False, False, False, False], 3770, 'North', (16, 12))
Element 41: (1, (16, 12), ['', '', '', ''], [(12, 1), (10, 5), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4769, 'West', (15, 12))
Element 42: (1, (15, 12), ['%', '%', '', ''], [(13, 1), (9, 5), (13, 13)], [True, True, False, False], 16, False, [False, False, False, False], 4778, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(13, 2), (9, 6), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4797, 'East', (17, 12))
Element 44: (1, (17, 12), ['', '', '', ''], [(12, 2), (9, 7), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4806, 'West', (16, 12))
Element 45: (1, (16, 12), ['', '', '', ''], [(12, 1), (10, 7), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4825, 'North', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', ''], [(12, 2), (10, 8), (13, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4844, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(11, 2), (9, 8), (13, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4853, 'West', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(11, 3), (8, 8), (13, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4862, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(10, 3), (8, 9), (12, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4881, 'South', (15, 12))
Element 50: (1, (15, 12), ['%', '%', '', ''], [(10, 3), (7, 9), (12, 12)], [True, True, False, False], 0, False, [False, False, False, False], 4890, 'Stop', (15, 12))
Element 51: #0#
