Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(4, 12), (6, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(15, 13), (5, 3), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 3531, 'South', (12, 11))
Element 20: (3, (12, 11), ['%', '%', '', ''], [(16, 13), (6, 3), (16, 6)], [True, True, False, False], 60, False, [False, False, False, False], 3550, 'North', (12, 12))
Element 21: (3, (12, 12), ['', '', '', ''], [(17, 13), (7, 3), (16, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3569, 'West', (11, 12))
Element 22: (3, (11, 12), ['', '%', '%', ''], [(18, 13), (8, 3), (15, 5)], [False, True, True, False], 56, False, [False, False, False, False], 3588, 'West', (10, 12))
Element 23: (3, (10, 12), ['', '%', '.', ''], [(18, 12), (8, 4), (15, 6)], [False, True, False, False], 54, False, [False, False, True, False], 3607, 'North', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', '%'], [(18, 11), (9, 4), (15, 7)], [False, False, True, True], 52, False, [True, False, False, False], 3646, 'West', (9, 13))
Element 25: (3, (9, 13), ['%', '', '%', ''], [(18, 10), (10, 4), (15, 8)], [True, False, True, False], 50, False, [False, False, False, False], 3685, 'South', (9, 12))
Element 26: (3, (9, 12), ['', '%', '', ''], [(17, 10), (10, 5), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4704, 'West', (8, 12))
Element 27: (3, (8, 12), ['', '%', '%', ''], [(17, 11), (9, 5), (14, 7)], [False, True, True, False], 46, False, [False, False, False, False], 4733, 'West', (7, 12))
Element 28: (3, (7, 12), ['', '%', '.', ''], [(16, 11), (9, 6), (14, 8)], [False, True, False, False], 44, False, [False, False, True, False], 4752, 'North', (7, 13))
Element 29: (3, (7, 13), ['.', '', '%', '%'], [(16, 10), (9, 7), (13, 8)], [False, False, True, True], 42, False, [True, False, False, False], 4791, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '', '%', ''], [(16, 9), (10, 7), (14, 8)], [False, False, True, False], 40, False, [True, False, False, False], 4820, 'West', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(17, 9), (10, 8), (15, 8)], [False, False, True, False], 38, False, [True, False, False, False], 4849, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '', '%', ''], [(16, 9), (9, 8), (15, 7)], [False, False, True, False], 36, False, [True, False, False, False], 4868, 'West', (3, 13))
Element 33: (3, (3, 13), ['%', '', '%', ''], [(16, 10), (8, 8), (14, 7)], [True, False, True, False], 34, False, [False, False, False, False], 4887, 'South', (3, 12))
Element 34: (3, (3, 12), ['.', '%', '', ''], [(16, 11), (8, 9), (15, 7)], [False, True, False, False], 32, False, [True, False, False, False], 4896, 'West', (2, 12))
Element 35: (3, (2, 12), ['.', 'F', '%', ''], [(16, 12), (7, 9), (15, 6)], [False, False, True, False], 30, False, [True, False, False, False], 4915, 'South', (2, 11))
Element 36: (3, (2, 11), ['F', '.', '', '%'], [(17, 12), (7, 8), (15, 5)], [False, False, False, True], 28, False, [False, True, False, False], 5924, 'West', (1, 11))
Element 37: #1#
