Element 1: (1, (13, 2), ['.', '.', '.', '.'], [(7, 2), (13, 12), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 2))
Element 41: (1, (10, 5), ['.', '', '%', '%'], [(15, 6), (18, 13), (14, 7)], [False, False, True, True], 18, False, [True, False, False, False], 2579, 'West', (9, 5))
Element 42: (1, (9, 5), ['.', '.', '.', ''], [(15, 5), (17, 13), (14, 7)], [False, False, False, False], 16, False, [True, True, True, False], 2588, 'North', (9, 6))
Element 43: (1, (9, 6), ['.', '', '.', '%'], [(16, 5), (17, 12), (14, 7)], [False, False, False, True], 14, False, [True, False, True, False], 2597, 'North', (9, 7))
Element 44: (1, (9, 7), ['%', '', '.', '.'], [(16, 6), (17, 13), (14, 7)], [True, False, False, False], 12, False, [False, False, True, True], 2606, 'East', (10, 7))
Element 45: (1, (10, 7), ['', '%', '.', '%'], [(15, 6), (16, 13), (14, 7)], [False, True, False, True], 10, False, [False, False, True, False], 2615, 'North', (10, 8))
Element 46: (1, (10, 8), ['.', '', '%', '%'], [(16, 6), (16, 12), (14, 7)], [False, False, True, True], 8, False, [True, False, False, False], 2624, 'West', (9, 8))
Element 47: (1, (9, 8), ['.', '', '%', ''], [(17, 6), (16, 13), (14, 7)], [False, False, True, False], 6, False, [True, False, False, False], 2633, 'West', (8, 8))
Element 48: (1, (8, 8), ['.', '%', '.', ''], [(17, 5), (15, 13), (14, 7)], [False, True, False, False], 4, False, [True, False, True, False], 2642, 'North', (8, 9))
Element 49: (1, (8, 9), ['.', '', '%', '%'], [(16, 5), (15, 12), (14, 7)], [False, False, True, True], 2, False, [True, False, False, False], 2651, 'West', (7, 9))
Element 50: (1, (7, 9), ['.', '.', '%', ''], [(16, 5), (15, 13), (14, 7)], [False, False, True, False], 0, False, [True, True, False, False], 2660, 'Stop', (7, 9))
Element 51: #0#
