Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(12, 6), (2, 5), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 29: (2, (12, 6), ['', '', '%', ''], [(15, 7), (3, 6), (5, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2731, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(14, 7), (4, 6), (5, 13)], [True, True, True, False], 40, False, [False, False, False, False], 2740, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(15, 7), (5, 6), (4, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2749, 'East', (13, 6))
Element 32: (2, (13, 6), ['', '', '%', '%'], [(15, 6), (6, 6), (4, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2758, 'South', (13, 5))
Element 33: (2, (13, 5), ['', '', '', ''], [(15, 5), (6, 5), (4, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2767, 'West', (12, 5))
Element 34: (2, (12, 5), ['%', '', '', ''], [(16, 5), (6, 4), (4, 10)], [True, False, False, False], 32, False, [False, False, False, False], 2786, 'North', (12, 6))
Element 35: (2, (12, 6), ['', '', '%', ''], [(15, 5), (6, 3), (3, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2805, 'South', (12, 5))
Element 36: (2, (12, 5), ['%', '', '', ''], [(15, 6), (7, 3), (2, 10)], [True, False, False, False], 28, False, [False, False, False, False], 2824, 'South', (12, 4))
Element 37: (2, (12, 4), ['.', '%', '', ''], [(16, 6), (8, 3), (2, 11)], [False, True, False, False], 26, False, [True, False, False, False], 3833, 'West', (11, 4))
Element 38: (2, (11, 4), ['.', '.', '%', ''], [(16, 5), (9, 3), (1, 11)], [False, False, True, False], 24, False, [True, True, False, False], 4852, 'South', (11, 3))
Element 39: (2, (11, 3), ['.', '.', '', '%'], [(16, 6), (9, 2), (1, 12)], [False, False, False, True], 22, False, [True, True, False, False], 5871, 'South', (11, 2))
Element 40: (2, (11, 2), ['G', '.', '', '.'], [(17, 6), (10, 2), (2, 12)], [False, False, False, False], 20, False, [False, True, False, True], 5900, 'East', (12, 2))
Element 41: (2, (12, 2), ['', '.', '%', ''], [(17, 5), (10, 3), (3, 12)], [False, False, True, False], 18, False, [False, True, False, False], 5929, 'South', (12, 1))
Element 42: (2, (12, 1), ['.', '%', '', ''], [(17, 4), (10, 4), (3, 13)], [False, True, False, False], 16, False, [True, False, False, False], 5958, 'West', (11, 1))
Element 43: #1#
